FBgn0260439	1257	2	1255
FBgn0053723	2	2	0
FBgn0053725	1	1	0
FBgn0065057	1	0	1
FBgn0014163	7081	36	7045
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	0	0	0
FBgn0040077	0	0	0
FBgn0034906	0	0	1
FBgn0037550	67	1	68
FBgn0065104	0	0	0
FBgn0036713	11	0	11
FBgn0014857	973	1	1131
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	11	0	11
FBgn0053137	1	1	0
FBgn0051438	1	2	0
FBgn0003742	161	1	161
FBgn0036789	30	0	30
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	3	0	3
FBgn0065064	1958	1	1957
FBgn0029890	3	1	2
FBgn0029891	204	1	217
FBgn0029888	218	42	216
FBgn0005672	982	3	979
FBgn0028377	0	0	0
FBgn0001099	1	0	1
FBgn0053757	3	2	1
FBgn0053758	7	7	0
FBgn0053764	7	7	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	1	1	0
FBgn0051324	63	0	63
FBgn0052123	0	0	0
FBgn0053774	19	3	55
FBgn0035497	671	3	673
FBgn0050056	8	0	8
FBgn0053777	0	0	0
FBgn0065066	5	0	5
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	317	0	317
FBgn0020912	494	1	493
FBgn0065083	0	0	0
FBgn0063923	1	0	1
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	25	0	25
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	6	0	6
FBgn0051072	105	3	128
FBgn0032077	103	0	103
FBgn0032076	13	0	13
FBgn0053797	1	1	0
FBgn0033652	318	1	317
FBgn0001235	4403	6	4401
FBgn0000056	0	0	0
FBgn0053096	6	0	6
FBgn0034283	0	1	0
FBgn0051386	1	0	1
FBgn0053801	4	0	4
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	4	1	3
FBgn0053867	10	0	10
FBgn0053868	189	0	189
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	1	0	1
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	2	0
FBgn0065107	0	0	0
FBgn0025455	1102	2	1100
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	372	3	372
FBgn0038682	34	0	69
FBgn0033628	11	0	11
FBgn0033739	416	0	416
FBgn0034081	15	0	15
FBgn0029175	179	1	179
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	3196	3	3193
FBgn0024251	9	3	6
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	0	0	0
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	1582	2	1584
FBgn0065048	12	0	12
FBgn0011640	991	10	1025
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	17853	8	17845
FBgn0053926	8	0	8
FBgn0053927	8	8	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	17	15	6
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	114	0	114
FBgn0033564	111	0	111
FBgn0061356	19	1	18
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	6	1	5
FBgn0028581	0	0	0
FBgn0063127	2	0	2
FBgn0047095	10	0	10
FBgn0062928	17	1	37
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	3	12	0
FBgn0047000	0	0	0
FBgn0083068	10	8	26
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	1158	2	1156
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	1	0	1
FBgn0066084	8726	4	8722
FBgn0083167	254	4	252
FBgn0031414	290	21	284
FBgn0034903	58	1	57
FBgn0001297	304	1	303
FBgn0030117	0	0	0
FBgn0032763	69	6	65
FBgn0024963	45	0	45
FBgn0036210	25	0	26
FBgn0032536	4	0	4
FBgn0020880	0	0	0
FBgn0032812	131	0	131
FBgn0001149	359	0	359
FBgn0035766	367	0	368
FBgn0034314	16	18	14
FBgn0034317	1	1	0
FBgn0053958	3	0	3
FBgn0034315	318	1	333
FBgn0052803	16	0	41
FBgn0031191	85	2	86
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	5339	2	5338
FBgn0031220	853	5	848
FBgn0025388	101	1	100
FBgn0025387	1	1	0
FBgn0000152	10	14	20
FBgn0003900	61	0	61
FBgn0036685	259	0	259
FBgn0030778	63	0	63
FBgn0013799	435	1	436
FBgn0032515	204	0	282
FBgn0052202	46	0	46
FBgn0050280	19	18	1
FBgn0033712	23	19	24
FBgn0027094	1075	0	1076
FBgn0039648	5	0	5
FBgn0035426	0	0	0
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	131	1	130
FBgn0000277	0	0	0
FBgn0035945	72	0	72
FBgn0031575	107	2	120
FBgn0034165	0	0	0
FBgn0002631	28	0	28
FBgn0034009	369	24	388
FBgn0031995	201	0	345
FBgn0036603	0	0	0
FBgn0036607	9	0	9
FBgn0036609	0	0	0
FBgn0004047	33	1	32
FBgn0034415	0	0	0
FBgn0067317	6	1	7
FBgn0038035	84	0	85
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	112	23	113
FBgn0011837	626	1	625
FBgn0053963	25	0	25
FBgn0036916	94	17	96
FBgn0011272	5277	3	5276
FBgn0053964	0	0	0
FBgn0033453	41	3	42
FBgn0010406	303	0	303
FBgn0036493	288	1	287
FBgn0003028	1362	2	1360
FBgn0020372	26	8	29
FBgn0032896	12	3	16
FBgn0053965	2	1	1
FBgn0053966	0	0	0
FBgn0031726	55	1	55
FBgn0004828	5911	15	5896
FBgn0053517	9	0	9
FBgn0035021	156	24	150
FBgn0000094	0	0	0
FBgn0035083	501	1	500
FBgn0037137	1438	3	1459
FBgn0010241	10	7	10
FBgn0002283	163	2	174
FBgn0000355	6	1	5
FBgn0039020	31	41	39
FBgn0033075	358	1	357
FBgn0038405	2	19	2
FBgn0030863	509	1	508
FBgn0003687	73	45	74
FBgn0051007	1	0	1
FBgn0032157	336	2	334
FBgn0043841	92	0	92
FBgn0034820	0	0	0
FBgn0010265	3811	1	3810
FBgn0022893	3816	6	3811
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	35	1	34
FBgn0045759	46	1	45
FBgn0036374	552	3	550
FBgn0034566	5	5	6
FBgn0031285	535	3	539
FBgn0004050	333	5	329
FBgn0004644	158	0	158
FBgn0031765	4	0	4
FBgn0030522	37	0	37
FBgn0038647	0	0	0
FBgn0028540	48	1	57
FBgn0000459	314	0	314
FBgn0038980	7	9	0
FBgn0000529	19	1	18
FBgn0010607	61	16	62
FBgn0003943	782	0	783
FBgn0050072	0	0	0
FBgn0052072	0	0	0
FBgn0052056	211	1	211
FBgn0035258	3	3	0
FBgn0040719	0	0	0
FBgn0015773	563	0	563
FBgn0003002	194	1	193
FBgn0039369	0	0	0
FBgn0037326	6	0	6
FBgn0004087	10	0	12
FBgn0033631	8	0	8
FBgn0000370	533	1	532
FBgn0026433	92	0	93
FBgn0053969	49	21	49
FBgn0025683	1536	4	2928
FBgn0039366	0	0	0
FBgn0004363	1805	4	1805
FBgn0036680	5	30	4
FBgn0039370	0	0	0
FBgn0013263	254	0	254
FBgn0036306	86	19	107
FBgn0260479	0	0	0
FBgn0038547	12	0	12
FBgn0024941	128	0	128
FBgn0053970	8	0	8
FBgn0014396	43	0	43
FBgn0013765	1169	2	1167
FBgn0031270	33	0	33
FBgn0016977	11370	24	11346
FBgn0016930	1772	3	1769
FBgn0031971	24	0	27
FBgn0031619	0	0	0
FBgn0010488	5816	10	5806
FBgn0033781	56	8	48
FBgn0011205	113	9	391
FBgn0053971	17	0	17
FBgn0020381	172	2	172
FBgn0035209	1	0	1
FBgn0037525	196	0	196
FBgn0031623	0	0	0
FBgn0004911	2	6	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	23	0	23
FBgn0004052	0	0	0
FBgn0039544	104	0	104
FBgn0014869	286	10	278
FBgn0013720	629	1	628
FBgn0003638	413	15	412
FBgn0000276	0	0	0
FBgn0041624	0	0	0
FBgn0041623	1	1	0
FBgn0010438	2	0	77
FBgn0021764	2811	20	2873
FBgn0040099	4	1	4
FBgn0004618	23	2	23
FBgn0029854	91	0	92
FBgn0000278	0	0	0
FBgn0038002	0	0	2
FBgn0051274	0	0	3
FBgn0038427	303	0	303
FBgn0035976	389	0	389
FBgn0039454	4	0	4
FBgn0027514	82	0	89
FBgn0038063	20	0	20
FBgn0053977	65	0	65
FBgn0053978	985	8	977
FBgn0000551	0	1	0
FBgn0032130	124	2	125
FBgn0035879	414	4	411
FBgn0035880	126	1	126
FBgn0038717	0	0	0
FBgn0001091	102	3	99
FBgn0031261	0	4	106
FBgn0040795	1	0	1
FBgn0031859	0	0	0
FBgn0001125	215	1	215
FBgn0024983	183	9	188
FBgn0000640	0	0	0
FBgn0037764	2	0	2
FBgn0050087	0	0	0
FBgn0053460	1	0	1
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	4259	1	4258
FBgn0000044	6973	4	6969
FBgn0031504	2	2	0
FBgn0034495	18	21	24
FBgn0032898	0	0	0
FBgn0039925	17	5	13
FBgn0033104	42	49	49
FBgn0026086	604	1	603
FBgn0036203	1	1	0
FBgn0028741	0	0	0
FBgn0010339	379	0	379
FBgn0053983	1	0	1
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	174	0	174
FBgn0037635	46	1	45
FBgn0040508	0	0	0
FBgn0053987	1	0	1
FBgn0028979	264	0	264
FBgn0053988	346	2	344
FBgn0052176	128	2	149
FBgn0053082	9	1	8
FBgn0032023	0	0	0
FBgn0052088	9	1	8
FBgn0026575	1215	5	1210
FBgn0067905	0	0	0
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	726	2	724
FBgn0000552	1	0	1
FBgn0032151	1	0	1
FBgn0038575	4	4	1
FBgn0043791	439	1	438
FBgn0000055	2	0	2
FBgn0034978	48	2	48
FBgn0039229	759	6	754
FBgn0032259	27	0	39
FBgn0032815	356	2	354
FBgn0052023	0	0	0
FBgn0030898	1	1	0
FBgn0052625	2	0	2
FBgn0010240	11	19	15
FBgn0051693	0	0	0
FBgn0029526	17	0	17
FBgn0003366	68	0	74
FBgn0041789	674	5	717
FBgn0035000	0	1	0
FBgn0013718	1054	1	1053
FBgn0030984	14	0	14
FBgn0039736	16	13	3
FBgn0022359	14	1	151
FBgn0024250	421	4	417
FBgn0020906	0	0	0
FBgn0030336	162	0	162
FBgn0031762	248	7	241
FBgn0000719	463	2	461
FBgn0026749	128	1	127
FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	80	0	80
FBgn0050383	11	0	11
FBgn0030874	57	0	57
FBgn0030262	0	1	1
FBgn0004643	149	1	166
FBgn0034997	549	1	548
FBgn0000320	255	0	255
FBgn0029836	0	0	0
FBgn0036599	0	0	2
FBgn0045842	182	13	179
FBgn0053093	27	0	27
FBgn0027101	1090	1	1089
FBgn0039924	314	26	390
FBgn0053993	178	0	178
FBgn0034563	0	0	0
FBgn0040344	272	0	272
FBgn0034121	0	0	0
FBgn0004463	336	0	336
FBgn0031515	50	0	50
FBgn0053301	2	0	2
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	6	1	5
FBgn0053995	0	0	0
FBgn0034286	25	1	25
FBgn0032955	609	1	608
FBgn0050098	0	0	0
FBgn0032405	65	0	65
FBgn0029608	0	0	0
FBgn0031637	582	2	581
FBgn0034139	4	1	3
FBgn0030897	11	0	11
FBgn0031945	0	0	0
FBgn0015664	477	3	476
FBgn0039592	0	0	0
FBgn0053679	0	3	0
FBgn0053258	2	0	2
FBgn0053544	0	0	0
FBgn0053998	0	0	1
FBgn0054001	4	2	5
FBgn0054002	2	1	1
FBgn0054003	92	1	91
FBgn0040658	2	0	2
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	2	0	2
FBgn0053773	0	0	0
FBgn0053775	5	5	0
FBgn0053658	0	0	0
FBgn0054006	5	1	4
FBgn0054007	202	0	202
FBgn0054008	8	55	10
FBgn0054010	29	0	29
FBgn0054011	0	0	0
FBgn0054012	2	0	2
FBgn0054015	15	0	15
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	3	2	2
FBgn0054026	0	0	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	2	0	2
FBgn0054031	2	0	2
FBgn0054033	0	0	0
FBgn0054034	0	0	0
FBgn0038156	199	15	1171
FBgn0053635	63	0	63
FBgn0053465	1	0	1
FBgn0053798	0	0	0
FBgn0054038	20	0	20
FBgn0054039	24	0	24
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	1	0	1
FBgn0054043	0	0	0
FBgn0054044	9	0	9
FBgn0054045	1	1	0
FBgn0054046	1	1	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	2	5	0
FBgn0054052	0	0	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	79	0	79
FBgn0054057	4	0	4
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1503	1	1509
FBgn0013696	2	2	0
FBgn0013703	0	1	0
FBgn0013700	0	0	0
FBgn0013680	136	7	130
FBgn0013709	0	0	3
FBgn0013690	0	17	2
FBgn0013710	0	54	13
FBgn0013674	35472	299	35273
FBgn0013699	0	0	0
FBgn0013675	7441	41	7400
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	3	0	3
FBgn0013672	1499	6	1494
FBgn0013676	17260	37	17223
FBgn0013694	0	0	0
FBgn0013681	492	4	488
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	4093	15	4078
FBgn0013695	0	0	0
FBgn0013683	5	0	5
FBgn0013707	0	1	0
FBgn0013702	0	0	1
FBgn0013685	16	3	13
FBgn0013678	12289	95	12194
FBgn0013706	0	0	0
FBgn0013679	1571	1	1570
FBgn0013698	0	0	0
FBgn0013686	39710	26	39684
FBgn0013708	0	0	0
FBgn0013688	23565	6	23560
FBgn0041004	101	0	101
FBgn0058191	689	3	686
FBgn0040011	772	1	771
FBgn0040009	1	0	1
FBgn0039958	420	2	418
FBgn0040038	0	0	0
FBgn0058006	85	6	79
FBgn0000384	239	2	237
FBgn0058005	0	0	0
FBgn0039966	53	0	53
FBgn0025837	13	0	13
FBgn0025836	1211	4	1211
FBgn0025835	30	60	1
FBgn0003559	392	0	392
FBgn0040514	0	1	1
FBgn0039943	160	1	159
FBgn0039942	24	20	42
FBgn0039941	103	23	117
FBgn0040031	1	2	0
FBgn0039965	201	47	154
FBgn0063670	296	2	294
FBgn0028697	7801	5	7796
FBgn0058002	96	1	95
FBgn0037549	129	2	129
FBgn0040022	1026	42	1037
FBgn0058160	497	0	497
FBgn0040056	90	0	90
FBgn0039955	704	2	702
FBgn0040045	3	1	2
FBgn0058198	4	1	3
FBgn0039959	3169	1	3168
FBgn0058298	10	1	9
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	68	2	66
FBgn0083938	0	0	0
FBgn0083940	111	5	211
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	1	0	1
FBgn0083945	3	3	0
FBgn0083946	7	1	6
FBgn0083949	40	3	37
FBgn0083950	17	0	17
FBgn0083951	4	0	4
FBgn0083952	0	1	10
FBgn0083953	35	0	35
FBgn0083956	63	0	63
FBgn0083960	1	0	1
FBgn0083961	39	132	41
FBgn0083962	401	3	398
FBgn0083963	5	0	5
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	208	6	202
FBgn0083969	344	2	342
FBgn0083970	10	0	10
FBgn0083971	0	0	0
FBgn0083972	10	5	6
FBgn0083973	15	0	15
FBgn0083974	6	9	2
FBgn0083975	14	0	14
FBgn0083976	0	0	0
FBgn0083977	69	0	69
FBgn0083978	338	1	393
FBgn0083979	0	0	0
FBgn0083981	0	0	0
FBgn0083983	17	2	39
FBgn0083984	0	0	24
FBgn0083985	21	0	21
FBgn0083986	15	1	15
FBgn0083987	735	1	734
FBgn0083988	0	0	0
FBgn0083989	0	0	0
FBgn0083990	3	3	3
FBgn0083991	22	18	4
FBgn0026401	2148	5	2143
FBgn0002566	674	4	670
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	475	1	474
FBgn0032997	448	0	448
FBgn0039979	0	2	0
FBgn0040759	0	1	0
FBgn0052218	49	0	49
FBgn0033000	291	0	291
FBgn0064225	11257	24	11233
FBgn0051144	0	3637	2
FBgn0040007	2551	2	2549
FBgn0010247	385	2	383
FBgn0020908	6	4	2
FBgn0011288	8	0	8
FBgn0084001	0	0	0
FBgn0046692	187	6	181
FBgn0084017	0	0	0
FBgn0039994	576	1	575
FBgn0084008	0	0	0
FBgn0044510	220	0	220
FBgn0058439	18	0	18
FBgn0044872	96	16	206
FBgn0083994	1	1	0
FBgn0040005	359	3	356
FBgn0069973	0	1	0
FBgn0084049	2	1	1
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	15	0	15
FBgn0040010	560	6	554
FBgn0058045	661	0	661
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	72	0	72
FBgn0082999	15	0	15
FBgn0083121	0	0	1
FBgn0082924	0	0	0
FBgn0082966	32	0	32
FBgn0083018	1	0	1
FBgn0083036	3	0	3
FBgn0039946	38	1	38
FBgn0083010	17	0	17
FBgn0082927	1	0	1
FBgn0040799	0	0	0
FBgn0082944	0	1	1
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	5	0	5
FBgn0083009	34	0	34
FBgn0082974	48	0	48
FBgn0082933	0	0	0
FBgn0083015	162	0	162
FBgn0083124	61	3	98
FBgn0082960	19	0	19
FBgn0082990	3	0	3
FBgn0058182	1	1	0
FBgn0082936	0	0	0
FBgn0083041	65	0	65
FBgn0083031	1	0	1
FBgn0082967	45	0	45
FBgn0083022	0	0	0
FBgn0082961	14	0	14
FBgn0082987	2	0	2
FBgn0046706	285	0	285
FBgn0083017	1	0	1
FBgn0082947	2	0	2
FBgn0039944	16	0	16
FBgn0083123	150	0	150
FBgn0001313	0	0	0
FBgn0083057	37	0	37
FBgn0037997	0	4	0
FBgn0083003	71	0	71
FBgn0039977	371	1	370
FBgn0082963	31	0	31
FBgn0083053	8	0	8
FBgn0082931	7	0	7
FBgn0082943	0	0	0
FBgn0058354	3	1	2
FBgn0083040	217	0	217
FBgn0082949	0	0	0
FBgn0082928	3	0	3
FBgn0046323	0	0	0
FBgn0082973	35	1	34
FBgn0051514	10	53	0
FBgn0083045	44	0	44
FBgn0058461	5	0	5
FBgn0082923	26	0	26
FBgn0058469	1061	0	1061
FBgn0082994	17	0	17
FBgn0083029	2	0	2
FBgn0082951	2	0	2
FBgn0082979	9	0	9
FBgn0082969	2	0	2
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	0	0	0
FBgn0082976	21	0	21
FBgn0082978	19	0	19
FBgn0028993	122	0	122
FBgn0082926	1	0	1
FBgn0024804	258	0	258
FBgn0083001	18	0	18
FBgn0027341	390	0	391
FBgn0063368	25	35	1
FBgn0069923	102	0	102
FBgn0083014	20	0	20
FBgn0082940	3	0	3
FBgn0083016	3	0	3
FBgn0058064	1	0	1
FBgn0032914	1	1	0
FBgn0083008	169	0	169
FBgn0083044	11	0	11
FBgn0058178	235	2	286
FBgn0083050	19	1	18
FBgn0083033	1	0	1
FBgn0083039	42	0	42
FBgn0082988	60	0	60
FBgn0082975	18	0	18
FBgn0083032	2	0	2
FBgn0082919	1	0	1
FBgn0083012	0	0	0
FBgn0260469	0	0	0
FBgn0083055	3	0	3
FBgn0083046	53	0	53
FBgn0082989	19	0	19
FBgn0082929	2	0	2
FBgn0082972	2	0	2
FBgn0082937	0	0	0
FBgn0082941	1	0	1
FBgn0082983	84	0	84
FBgn0082950	0	0	0
FBgn0083000	14	0	14
FBgn0040020	111	18	146
FBgn0083013	26	0	26
FBgn0040531	1	0	1
FBgn0083028	3	0	3
FBgn0082995	7	0	7
FBgn0083023	1	0	1
FBgn0082946	0	0	0
FBgn0058263	228	0	228
FBgn0083120	25	0	27
FBgn0083026	0	0	0
FBgn0082922	0	0	603
FBgn0082981	8	1	7
FBgn0083058	158	0	158
FBgn0082939	1	0	1
FBgn0083004	36	0	36
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	1	483	1
FBgn0058441	0	0	0
FBgn0040973	3	0	3
FBgn0082957	118	0	118
FBgn0083011	25	0	25
FBgn0083020	2	0	2
FBgn0082958	39	0	39
FBgn0082938	0	0	0
FBgn0039993	282	1	281
FBgn0083049	20	0	20
FBgn0033145	0	298	0
FBgn0082934	0	0	0
FBgn0083042	38	0	38
FBgn0082952	1	0	1
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	6	0	6
FBgn0082986	18	0	18
FBgn0082971	7	0	7
FBgn0032631	0	0	0
FBgn0046697	1	1	0
FBgn0082945	1	0	1
FBgn0082948	0	0	0
FBgn0082930	2	0	2
FBgn0082925	7	0	7
FBgn0083027	50	0	50
FBgn0082942	5	0	5
FBgn0083025	15	0	15
FBgn0083005	52	0	52
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	21	0	21
FBgn0083006	16	0	17
FBgn0082998	16	0	16
FBgn0083021	1	0	1
FBgn0083030	3	0	3
FBgn0069969	3	0	3
FBgn0083047	148	0	148
FBgn0082959	36	1	35
FBgn0083007	7	0	7
FBgn0082954	71	0	71
FBgn0058100	0	0	0
FBgn0083038	2	0	2
FBgn0020660	63	0	63
FBgn0083024	1	0	1
FBgn0040001	104	6	98
FBgn0082980	55	0	55
FBgn0082962	6	0	6
FBgn0085188	190	4	186
FBgn0085190	6	6	0
FBgn0085191	0	0	0
FBgn0085192	57	2	65
FBgn0085193	0	0	0
FBgn0085194	2	0	2
FBgn0085195	0	0	0
FBgn0085196	2	2	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	14	0	14
FBgn0085201	2	0	2
FBgn0085202	0	0	0
FBgn0085203	33	3	42
FBgn0085204	1	1	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	0	45	0
FBgn0085210	0	0	0
FBgn0085211	2	0	2
FBgn0085212	9	23	14
FBgn0085213	2	0	2
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	5	7	0
FBgn0085219	39	0	147
FBgn0085220	173	2	172
FBgn0085222	0	0	0
FBgn0085223	105	0	105
FBgn0085224	48	5	51
FBgn0085225	1	0	1
FBgn0085227	3	0	3
FBgn0085228	0	0	0
FBgn0085229	71	1	73
FBgn0085230	13	0	13
FBgn0085231	3	0	3
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	1	16	1
FBgn0085235	7	6	1
FBgn0085236	0	305	2
FBgn0085237	0	2	0
