FBgn0267365	455	0	455
FBgn0267366	3	3	3
FBgn0267376	836	4	832
FBgn0267378	893	6	1494
FBgn0267383	0	0	0
FBgn0267384	632	12	688
FBgn0267385	9525	5	9520
FBgn0267390	4111	3	4108
FBgn0267398	1285	0	1285
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	186	0	186
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	2769	3
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	0	0	0
FBgn0267429	1	1	0
FBgn0267430	0	0	0
FBgn0267431	0	0	0
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	0	0	0
FBgn0267438	0	0	0
FBgn0267439	0	49	0
FBgn0267440	0	0	0
FBgn0267441	0	12	0
FBgn0267442	0	0	0
FBgn0267443	4	1	4
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	152	0
FBgn0267448	0	1762	5
FBgn0267449	0	0	0
FBgn0267450	0	743	0
FBgn0267451	0	369	0
FBgn0267452	0	0	0
FBgn0267453	0	0	0
FBgn0267454	0	580	0
FBgn0267455	0	0	0
FBgn0267456	0	236	0
FBgn0267457	0	0	1
FBgn0267458	0	0	0
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	0	0	0
FBgn0267462	0	384	1
FBgn0267463	0	0	0
FBgn0267464	0	256	1
FBgn0267465	0	0	0
FBgn0267469	0	1	0
FBgn0267470	0	0	0
FBgn0267471	0	0	0
FBgn0267472	1	821	3
FBgn0267473	0	0	0
FBgn0267474	0	0	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	74	0
FBgn0267478	0	0	0
FBgn0267479	0	0	0
FBgn0267480	0	2	0
FBgn0267481	0	886	1
FBgn0267482	0	0	0
FBgn0267483	0	0	0
FBgn0267484	0	0	0
FBgn0267485	0	2045	3
FBgn0267486	0	0	0
FBgn0267487	3549	3	3546
FBgn0267488	6156	4	6328
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	0	0	0
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	617	5	617
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	4	0	4
FBgn0267512	0	0	0
FBgn0267513	0	0	0
FBgn0267514	0	0	0
FBgn0267515	3203	23	3203
FBgn0267516	0	1	0
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	2334	144	2386
FBgn0267520	57	31	74
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	1	0
FBgn0267524	0	0	0
FBgn0267525	0	82	16
FBgn0267526	0	0	0
FBgn0267527	0	231	0
FBgn0267528	0	7	0
FBgn0267529	0	186	0
FBgn0267530	1	335	5
FBgn0267531	0	4327	0
FBgn0267532	0	0	0
FBgn0267533	0	593	59
FBgn0267534	0	8235	1
FBgn0267535	0	896	1
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	401	0
FBgn0267546	0	1	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	0	2	0
FBgn0267550	0	0	0
FBgn0267551	0	0	4
FBgn0267552	0	336	2
FBgn0267553	0	0	0
FBgn0267554	0	0	4
FBgn0267555	0	97	1
FBgn0267556	0	1958	3
FBgn0267557	0	0	0
FBgn0267558	0	0	0
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	0	0	0
FBgn0267567	1	221	2
FBgn0267568	2	976	1
FBgn0267569	0	0	0
FBgn0267570	0	0	0
FBgn0267571	0	0	0
FBgn0267572	0	0	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	1	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	484	5	479
FBgn0267586	0	0	0
FBgn0267587	0	82	2
FBgn0267588	0	10243	9
FBgn0267589	0	84	1
FBgn0267590	2	344	3
FBgn0267591	0	255	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	3	0	3
FBgn0267600	2	0	2
FBgn0267601	2	0	2
FBgn0267602	0	0	0
FBgn0267603	0	0	0
FBgn0267604	0	0	0
FBgn0267605	0	0	1
FBgn0267606	0	2	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	0	0	0
FBgn0267612	0	0	0
FBgn0267613	0	186	0
FBgn0267614	0	448	2
FBgn0267615	0	0	0
FBgn0267616	0	0	0
FBgn0267617	0	0	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	0	0	0
FBgn0267622	0	4	2
FBgn0267623	0	0	0
FBgn0267624	0	0	0
FBgn0267625	0	0	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	360	0
FBgn0267631	0	454	2
FBgn0267632	0	729	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	0	0	0
FBgn0267636	0	1	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	0	0	0
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	0	0	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	0	0	0
FBgn0267656	0	0	0
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	0	1324	0
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	0	0	0
FBgn0267665	0	0	0
FBgn0267666	0	0	0
FBgn0267667	0	0	0
FBgn0267668	0	0	0
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	112	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	3	2	1
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	1	0
FBgn0267683	0	0	0
FBgn0267684	0	329	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	2	1	4
FBgn0267694	0	0	0
FBgn0267695	1	1	0
FBgn0267696	0	0	0
FBgn0267697	2	5	0
FBgn0267698	2320	6	2314
FBgn0267701	0	0	0
FBgn0267702	0	0	0
FBgn0267703	0	0	0
FBgn0267704	27	0	27
FBgn0267705	0	3	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	0	0	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	0	290	0
FBgn0267712	0	408	2
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	2	406	0
FBgn0267716	0	0	0
FBgn0267717	0	158	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	0	87	0
FBgn0267723	0	0	0
FBgn0267724	0	0	0
FBgn0267725	0	0	0
FBgn0267726	29	0	29
FBgn0267727	17101	8	17094
FBgn0267728	58	1	57
FBgn0267729	0	0	0
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	0	0	0
FBgn0267734	0	0	0
FBgn0267735	0	49	0
FBgn0267736	0	440	1
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	1	0
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	2	175	0
FBgn0267743	0	1	0
FBgn0267744	5	1	4
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	332	0
FBgn0267751	0	0	0
FBgn0267752	0	0	0
FBgn0267753	0	0	0
FBgn0267754	3	0	3
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	0	84	0
FBgn0267759	0	0	0
FBgn0267760	0	85	0
FBgn0267761	0	894	0
FBgn0267762	2	224	5
FBgn0267763	0	0	0
FBgn0267764	0	0	0
FBgn0267765	0	449	1
FBgn0267766	0	420	23
FBgn0267767	0	0	0
FBgn0267768	0	194	0
FBgn0267769	0	0	0
FBgn0267770	0	331	1
FBgn0267771	12	0	12
FBgn0267772	0	0	0
FBgn0267773	0	212	0
FBgn0267774	0	352	0
FBgn0267775	0	0	0
FBgn0267776	0	1	0
FBgn0267777	0	0	0
FBgn0267778	1	399	1
FBgn0267779	0	0	0
FBgn0267780	0	0	0
FBgn0267781	0	0	0
FBgn0267782	5	3	2
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	3275	15	3292
FBgn0267791	1418	1	1417
FBgn0267792	1186	3	1192
FBgn0267793	1	0	1
FBgn0267794	0	0	0
FBgn0267795	2019	1	2459
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	1	0	1
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	0	310	0
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	48	14
FBgn0267809	0	712	0
FBgn0267810	0	1583	2
FBgn0267811	0	0	0
FBgn0267812	0	467	0
FBgn0267813	0	1080	2
FBgn0267814	0	0	0
FBgn0267815	0	377	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	0	729	0
FBgn0267820	0	0	0
FBgn0267821	3998	12	4035
FBgn0267823	475	14	488
FBgn0267824	3033	15	3019
FBgn0267826	31	0	31
FBgn0267827	0	0	0
FBgn0267828	177	0	177
FBgn0267468	0	681	2
FBgn0267849	1116	0	1116
FBgn0267861	1002	0	1002
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	0	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	4378	2	4377
FBgn0267912	2736	14	2722
FBgn0267913	0	147	2
FBgn0267914	0	1228	2
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	2	0	2
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	1	1	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	1	0	1
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	1	1	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	114	0	114
FBgn0267969	1	0	1
FBgn0267970	0	0	0
FBgn0267972	668	1	667
FBgn0267975	1029	2	1027
FBgn0267976	2217	3	2215
FBgn0267977	916	12	940
FBgn0267978	51	14	37
FBgn0267982	0	0	0
FBgn0267983	0	0	0
FBgn0267984	0	874	0
FBgn0267985	0	0	0
FBgn0267986	1	1	0
FBgn0267987	0	0	0
FBgn0267988	2	15	0
FBgn0267989	0	910	2
FBgn0267990	0	65	0
FBgn0267991	1	0	1
FBgn0267992	0	0	0
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	22	0
FBgn0267996	0	0	0
FBgn0268063	2	1	1
FBgn0270924	2737	5	2732
FBgn0270925	3	1	3
FBgn0270926	1731	1	1730
FBgn0270927	292	1	304
FBgn0270928	0	0	0
FBgn0275432	0	2	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	391	0	398
FBgn0278597	0	0	0
FBgn0278598	71	1	70
FBgn0278599	0	0	3
FBgn0278600	0	0	0
FBgn0278604	3695	64	3691
FBgn0278608	2689	6	2686
FBgn0283426	5	3	2
FBgn0283427	550	0	550
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	0	0	0
FBgn0283438	1221	2	1220
FBgn0283439	3	0	3
FBgn0283440	65	0	65
FBgn0283442	3848	3	3846
FBgn0283450	241	0	919
FBgn0283451	11	7	4
FBgn0283461	1	1	0
FBgn0283462	0	0	0
FBgn0283467	936	4	932
FBgn0283468	4965	8	4957
FBgn0283469	1283	3	1280
FBgn0283471	0	0	0
FBgn0283472	1872	2	1870
FBgn0283473	932	2	1273
FBgn0283476	0	12	0
FBgn0283477	2302	6	2297
FBgn0283478	2844	4	2842
FBgn0283479	0	0	0
FBgn0283480	0	0	0
FBgn0283494	1	0	1825
FBgn0283499	1535	1	1534
FBgn0283500	2191	4	2187
FBgn0283501	6	9	0
FBgn0283503	604	4	604
FBgn0283508	0	0	0
FBgn0283509	391	0	399
FBgn0283510	1828	86	1832
FBgn0283521	26933	33	27163
FBgn0283525	237	3	237
FBgn0283531	5173	4	5169
FBgn0283535	5158	8	5152
FBgn0283536	2560	2	2559
FBgn0283545	2	0	2
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	915	0	915
FBgn0283651	0	0	0
FBgn0283652	86	0	86
FBgn0283657	10325	21	10304
FBgn0283658	1752	2	1750
FBgn0283659	146	16	156
FBgn0283666	827	4	824
FBgn0283678	0	17	0
FBgn0283680	6	0	6
FBgn0283681	383	1	417
FBgn0283682	4116	13	4109
FBgn0283712	1973	3	1970
FBgn0283724	5175	2	5173
FBgn0283728	0	0	0
FBgn0283741	402	0	402
FBgn0284080	0	0	0
FBgn0284081	0	25	0
FBgn0284082	1	0	1
FBgn0284083	0	0	0
FBgn0284084	0	0	0
FBgn0284220	16523	22	16502
FBgn0284221	136	1	136
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	1	0	1
FBgn0284243	25835	21	25814
FBgn0284244	0	0	0
FBgn0284245	122493	128	122366
FBgn0284246	710	0	710
FBgn0284247	0	0	0
FBgn0284248	2021	1	2020
FBgn0284249	1158	0	1158
FBgn0284250	1	0	1
FBgn0284251	2696	1	2695
FBgn0284252	1945	4	1942
FBgn0284253	3930	4	3927
FBgn0284254	631	0	1976
FBgn0284255	399	14	445
FBgn0284256	2487	2	2485
FBgn0284257	2805	18	2804
FBgn0284408	36	1	35
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	1243	41	1297
FBgn0284435	153	1	175
FBgn0284436	6580	4	6577
FBgn0284442	3993	5	4052
FBgn0284444	0	0	0
FBgn0285879	13	9	4
FBgn0285892	1743	3	1741
FBgn0285896	0	0	0
FBgn0285910	3192	2	3190
FBgn0285911	1036	2	1034
FBgn0285912	0	0	0
FBgn0285913	1622	3	1619
FBgn0285917	7878	18	7944
FBgn0285925	3299	5	3294
FBgn0285926	3937	12	3928
FBgn0285937	315	5	2077
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	5	5	0
FBgn0285947	7736	14	7725
FBgn0285948	11585	9	11576
FBgn0285949	6249	6	7020
FBgn0285950	13811	11	13800
FBgn0285951	275	4	305
FBgn0285952	12947	10	12962
FBgn0285954	1091	4	1090
FBgn0285955	3	0	3
FBgn0285958	0	0	0
FBgn0285962	233	3	246
FBgn0285963	0	0	0
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	1268	0	1268
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	1173	468	1930
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	881	3	878
FBgn0035205	2964	55	3049
FBgn0035207	2294	1	2293
FBgn0010246	251	0	251
FBgn0011361	1567	0	1567
FBgn0010786	3491	23	4366
FBgn0029514	355	0	355
FBgn0003295	8	1	7
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	5	0	5
FBgn0028567	5	9	0
FBgn0035227	938	1	937
FBgn0011204	5419	3	5416
FBgn0028577	1777	0	1777
FBgn0043458	1852	4	2233
FBgn0020248	2768	7	2771
FBgn0052319	0	0	0
FBgn0043865	0	0	0
FBgn0035218	0	0	0
FBgn0035213	3671	12	3666
FBgn0035211	383	869	405
FBgn0035210	311	1	315
FBgn0035208	0	0	0
FBgn0035206	553	89	595
FBgn0035204	843	0	852
FBgn0010333	1707	3	1704
FBgn0035194	297	0	297
FBgn0052318	163	0	163
FBgn0004378	2804	2	3042
FBgn0035193	0	0	0
FBgn0035229	3352	6	3346
FBgn0041342	1216	1	1215
FBgn0035231	7	0	7
FBgn0035233	395	104	400
FBgn0035234	4	4	0
FBgn0035236	1852	1	1851
FBgn0035237	6443	33	6460
FBgn0035244	896	0	908
FBgn0053230	377	1	376
FBgn0013753	881	0	881
FBgn0035248	19	19	21
FBgn0013755	0	0	0
FBgn0025712	2	87	2
FBgn0035252	715	166	715
FBgn0035254	186	2	186
FBgn0035257	1	0	1
FBgn0035260	2	0	2
FBgn0035263	0	0	0
FBgn0035266	2190	1	2189
FBgn0035267	1173	14	1184
FBgn0035268	919	1	933
FBgn0027903	941	11	945
FBgn0035272	506	1	505
FBgn0011573	859	3	1527
FBgn0035273	0	0	0
FBgn0067864	1496	73	1564
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	237	69	309
FBgn0024510	1005	0	1005
FBgn0035271	232	5	242
FBgn0035270	525	2	1257
FBgn0013811	3	15	3
FBgn0022702	596	15	599
FBgn0035265	1	0	1
FBgn0035264	10	2	8
FBgn0027594	1443	1	1442
FBgn0035262	2	0	2
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	12727	18	12709
FBgn0035251	503	0	756
FBgn0035249	276	2	295
FBgn0025725	2640	1	2639
FBgn0035247	336	1	336
FBgn0013342	2	0	2
FBgn0035245	0	12	0
FBgn0035246	1	0	1
FBgn0035243	0	1	257
FBgn0035241	0	0	0
FBgn0035238	560	22	588
FBgn0035235	526	4	525
FBgn0035232	1399	2	1503
FBgn0052313	0	0	0
FBgn0035228	1503	0	1503
FBgn0035283	884	0	884
FBgn0035285	959	3	956
FBgn0035286	0	0	0
FBgn0052312	0	0	0
FBgn0035294	327	33	367
FBgn0035295	813	3	812
FBgn0035298	393	85	422
FBgn0035300	0	0	0
FBgn0035299	0	0	0
FBgn0027547	1094	34	1174
FBgn0002872	2929	45	2959
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	0	0	0
FBgn0042712	793	2	791
FBgn0004636	2482	6	2476
FBgn0035282	0	0	0
FBgn0035281	0	0	0
FBgn0035313	0	0	0
FBgn0035315	1	0	1
FBgn0035317	0	0	0
FBgn0040507	1	0	1
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	862	23	990
FBgn0035323	116	26	118
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	3	0	3
FBgn0035332	0	0	0
FBgn0035334	225	45	265
FBgn0035336	1021	1	1022
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	421	3	420
FBgn0035335	271	41	315
FBgn0035333	1699	0	1699
FBgn0041709	0	0	0
FBgn0000543	893	3	918
FBgn0015360	2347	126	2369
FBgn0035321	1064	5	1062
FBgn0035318	455	2	453
FBgn0035316	0	0	0
FBgn0026593	213	0	213
FBgn0035312	208	0	208
FBgn0035311	6	0	6
FBgn0026570	244	2	242
FBgn0035309	4	0	4
FBgn0035308	1	0	1
FBgn0035346	673	1	672
FBgn0016794	2767	4	2763
FBgn0062517	2	48	1
FBgn0035355	47	19	69
FBgn0035356	89	1	99
FBgn0035357	72	0	72
FBgn0035359	0	0	0
FBgn0035360	2	11	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	1984	5	1979
FBgn0027082	167	1	175
FBgn0035358	2	2	0
FBgn0011828	4	14	1
FBgn0028504	148	23	213
FBgn0010909	4699	7	4692
FBgn0010905	7335	12	7323
FBgn0260480	0	0	0
FBgn0035348	4	0	4
FBgn0035344	0	0	0
FBgn0035343	0	0	0
FBgn0035370	2649	22	2628
FBgn0044452	2563	2	2561
FBgn0035374	554	0	554
FBgn0035375	1284	2	1282
FBgn0035382	0	0	0
FBgn0035383	738	0	738
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	3212	10	3202
FBgn0040308	466	22	476
FBgn0052485	219	0	219
FBgn0035392	89	0	89
FBgn0035393	296	0	296
FBgn0035397	4328	3	4325
FBgn0035390	1095	14	1113
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	1	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	384	0	384
FBgn0035371	1973	0	1973
FBgn0003938	14	0	14
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	423	1	423
FBgn0035405	1402	2	1400
FBgn0024194	683	14	675
FBgn0052280	27	0	28
FBgn0052278	181	0	228
FBgn0052281	72	0	72
FBgn0052284	0	0	0
FBgn0035412	0	0	0
FBgn0035413	0	2	0
FBgn0001233	66498	95	66432
FBgn0035416	2448	144	2604
FBgn0035421	1151	1	1197
FBgn0035423	1624	1	1624
FBgn0035424	7263	9	7254
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	2196	4	2192
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	1469	2	1468
FBgn0035439	1	0	1
FBgn0004167	3651	1	3650
FBgn0035443	578	0	578
FBgn0035444	330	0	330
FBgn0035445	1	0	1
FBgn0027616	1504	2	1502
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	728	2	726
FBgn0035437	1999	168	2018
FBgn0035435	246	0	246
FBgn0035431	1	0	1
FBgn0035425	1740	2	1738
FBgn0035422	3506	47	3507
FBgn0035420	3445	161	3583
FBgn0053160	0	0	0
FBgn0052277	0	0	0
FBgn0053159	0	0	0
FBgn0052271	0	1	0
FBgn0047135	1503	1	1503
FBgn0035415	153	23	157
FBgn0035414	778	0	780
FBgn0035410	12	0	12
FBgn0035409	1	48	0
FBgn0035407	330	6	331
FBgn0035402	3106	0	3107
FBgn0035400	1561	1	1561
FBgn0026189	2122	1	2121
FBgn0052273	0	0	0
FBgn0035398	0	0	0
FBgn0052272	0	0	0
FBgn0005640	1402	3	1399
FBgn0035452	0	0	0
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	455	1	454
FBgn0035449	1186	6	1191
FBgn0026259	3499	1	3499
FBgn0014388	1	0	1
FBgn0052266	0	0	0
FBgn0035462	641	9	638
FBgn0035464	2220	1	2219
FBgn0004888	2757	0	2757
FBgn0004875	8061	11	8050
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0026592	11	19	0
FBgn0035469	186	7	215
