FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	9	9	0
FBgn0259970	0	0	0
FBgn0259971	1	0	1
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	1	1	0
FBgn0259977	18	17	1
FBgn0259978	442	0	442
FBgn0259979	320	0	320
FBgn0259982	26	0	34
FBgn0259984	1287	0	1287
FBgn0259985	88	1	88
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	8	0	8
FBgn0259993	63	0	63
FBgn0259994	30	0	30
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	134	1	133
FBgn0260004	9	11	0
FBgn0260005	35	18	17
FBgn0260006	2	0	2
FBgn0260007	0	0	0
FBgn0260008	210	0	210
FBgn0260011	750	2	748
FBgn0260012	559	0	560
FBgn0260026	3	0	3
FBgn0260027	5	1	4
FBgn0260049	102	0	102
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	147	0	147
FBgn0260386	6	0	6
FBgn0260388	1	1	0
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	2	0	2
FBgn0260396	0	0	0
FBgn0260397	250	0	250
FBgn0260398	0	0	0
FBgn0260399	278	1	278
FBgn0260400	951	12	939
FBgn0260401	0	0	0
FBgn0260407	21	9	26
FBgn0260428	1	0	1
FBgn0260429	2	2	0
FBgn0260430	0	0	0
FBgn0260431	4	11	0
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	0
FBgn0260437	2	2	0
FBgn0260486	428	3	425
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	3	0	3
FBgn0260634	471	1	470
FBgn0260635	1373	6	1406
FBgn0260639	215	0	215
FBgn0260642	432	2	431
FBgn0260643	1	0	1
FBgn0260644	0	0	0
FBgn0260645	0	22	0
FBgn0260646	1	0	1
FBgn0260648	44	0	91
FBgn0260653	0	0	0
FBgn0260655	223	5	221
FBgn0260657	2	0	2
FBgn0260658	2	1	1
FBgn0260659	209	0	209
FBgn0260660	1	1	0
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	2	0	2
FBgn0260720	16	0	57
FBgn0260721	0	0	0
FBgn0260722	218	4	214
FBgn0260741	70	0	70
FBgn0260742	139	14	148
FBgn0260743	42	1	95
FBgn0260744	63	67	59
FBgn0260745	517	0	517
FBgn0260746	332	0	332
FBgn0260747	26	1	25
FBgn0260748	212	0	212
FBgn0260749	671	2	669
FBgn0260750	37	0	43
FBgn0260753	1	1	0
FBgn0260755	28	0	28
FBgn0260756	35	4	39
FBgn0260758	2	0	2
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	5	0	5
FBgn0260764	3	0	3
FBgn0260766	9	6	4
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	114	0	114
FBgn0260775	0	0	0
FBgn0260776	1	0	1
FBgn0260777	0	0	0
FBgn0260779	6	1	5
FBgn0260780	44	1	44
FBgn0260789	812	1	812
FBgn0260793	11	11	0
FBgn0260794	6710	5	6705
FBgn0260795	257	1	256
FBgn0260798	96	0	96
FBgn0260799	819	4	815
FBgn0260812	0	0	0
FBgn0260817	61	1	60
FBgn0260855	93	1	92
FBgn0260856	34	6	36
FBgn0260857	43	2	45
FBgn0260858	97	1	96
FBgn0260859	3	5	46
FBgn0260860	31	0	31
FBgn0260861	33	0	33
FBgn0260862	28	8	50
FBgn0260866	92	1	91
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	0	0	0
FBgn0260932	48	18	50
FBgn0260933	14	5	14
FBgn0260934	702	2	705
FBgn0260935	141	0	141
FBgn0260936	920	3	927
FBgn0260938	785	0	785
FBgn0260940	63	0	65
FBgn0260941	369	2	367
FBgn0260942	0	0	0
FBgn0260943	1	0	1
FBgn0260944	340	3	339
FBgn0260945	379	0	379
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	358	0	358
FBgn0260960	140	0	140
FBgn0260962	798	0	798
FBgn0260964	3	3	1
FBgn0260965	383	0	383
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	1114	5	1113
FBgn0260971	2	1	1
FBgn0260972	47	11	48
FBgn0260985	113	0	113
FBgn0260986	102	0	102
FBgn0260987	563	2	561
FBgn0260990	336	1	335
FBgn0260991	940	1	939
FBgn0260995	0	0	0
FBgn0260996	2	0	2
FBgn0260997	0	0	0
FBgn0261004	407	0	408
FBgn0261006	0	0	0
FBgn0261014	1974	1	2082
FBgn0261015	5	0	5
FBgn0261016	57	209	5
FBgn0261019	0	0	0
FBgn0261020	207	0	207
FBgn0261041	5	5	0
FBgn0261046	0	0	0
FBgn0261049	66	0	66
FBgn0261053	21	3	18
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	2	2	0
FBgn0261059	2	5	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	35	1	34
FBgn0261065	216	2	217
FBgn0261067	23	3	29
FBgn0261068	31	0	95
FBgn0261085	6	5	1
FBgn0261086	10	3	9
FBgn0261089	2	0	2
FBgn0261090	6	3	3
FBgn0261108	225	0	225
FBgn0261109	85	4	82
FBgn0261111	78	327	87
FBgn0261112	43	0	43
FBgn0261113	36	3	36
FBgn0261119	400	11	502
FBgn0261238	713	4	714
FBgn0261239	185	0	185
FBgn0261243	691	6	685
FBgn0261244	10	0	10
FBgn0261245	19	35	28
FBgn0261258	13	54	1
FBgn0261260	1650	9	1653
FBgn0261261	171	1	170
FBgn0261262	4	0	4
FBgn0261266	47	10	50
FBgn0261267	0	0	0
FBgn0261268	719	3	716
FBgn0261269	159	1	158
FBgn0261270	727	1	726
FBgn0261274	121	0	121
FBgn0261276	278	4	280
FBgn0261277	17	1	17
FBgn0261278	512	2	603
FBgn0261279	315	1	314
FBgn0261283	21	1	20
FBgn0261284	119	2	117
FBgn0261285	126	0	126
FBgn0261286	451	1	464
FBgn0261287	9	1	8
FBgn0261289	1	1	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	1	1	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	3	0	3
FBgn0261353	0	0	0
FBgn0261356	6	0	6
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	5	3	2
FBgn0261373	22	0	22
FBgn0261380	115	0	115
FBgn0261381	0	0	0
FBgn0261385	1476	3	1481
FBgn0261386	0	0	0
FBgn0261387	523	2	521
FBgn0261393	16	8	8
FBgn0261394	131	0	131
FBgn0261395	0	0	0
FBgn0261396	504	2	502
FBgn0261397	176	5	176
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	711	7	704
FBgn0261429	30	1	29
FBgn0261434	135	0	135
FBgn0261436	36	11	40
FBgn0261437	106	1	105
FBgn0261439	258	3	259
FBgn0261444	1103	1	1102
FBgn0261445	270	0	280
FBgn0261446	0	28	0
FBgn0261452	1	0	1
FBgn0261453	1	0	1
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	618	3	647
FBgn0261458	209	6	215
FBgn0261461	87	0	87
FBgn0261477	515	2	513
FBgn0261479	126	5	121
FBgn0261501	2	2	0
FBgn0261502	0	0	0
FBgn0261503	45	1	44
FBgn0261504	45	9	46
FBgn0261505	1	0	1
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	34	20	14
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	85	1	84
FBgn0261526	3	0	3
FBgn0261529	4	0	4
FBgn0261530	189	8	193
FBgn0261531	0	0	0
FBgn0261532	186	6	204
FBgn0261534	0	0	0
FBgn0261535	169	0	172
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	44	1	47
FBgn0261547	30	5	25
FBgn0261549	2	0	2
FBgn0261550	51	0	51
FBgn0261552	1325	2	1323
FBgn0261553	61	0	67
FBgn0261554	599	14	626
FBgn0261555	0	0	0
FBgn0261556	4	0	4
FBgn0261560	79	0	79
FBgn0261561	1	4	0
FBgn0261562	79	1	83
FBgn0261563	1224	2	1222
FBgn0261564	641	4	638
FBgn0261565	71	1	71
FBgn0261566	1	0	1
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	1968	4	1964
FBgn0261571	0	0	0
FBgn0261573	864	3	861
FBgn0261574	3834	11	3823
FBgn0261575	4	0	5
FBgn0261580	0	0	0
FBgn0261581	1	0	1
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	1	0	1
FBgn0261586	0	0	0
FBgn0261587	1	0	1
FBgn0261588	0	0	0
FBgn0261592	3393	1	3392
FBgn0261596	2321	0	2321
FBgn0261597	3127	3	3124
FBgn0261599	1805	0	1812
FBgn0261602	3869	5	3864
FBgn0261608	1610	5	1927
FBgn0261609	331	40	341
FBgn0261610	88	0	88
FBgn0261611	0	0	0
FBgn0261612	2	0	2
FBgn0261614	0	0	0
FBgn0261615	0	0	1
FBgn0261616	0	0	0
FBgn0261617	2542	5	2537
FBgn0261618	1827	5	1822
FBgn0261624	0	0	0
FBgn0261625	9	0	9
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	0	1
FBgn0261634	2	1	1
FBgn0261635	0	0	0
FBgn0261636	5	3	2
FBgn0261638	7	0	7
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	649	1	648
FBgn0261647	460	0	460
FBgn0261648	742	3	739
FBgn0261649	848	1	847
FBgn0261671	1379	1	1378
FBgn0261673	109	1	108
FBgn0261674	30	30	0
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	27	0	27
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	0	0	0
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	1	2	0
FBgn0261707	0	0	0
FBgn0261709	11	11	0
FBgn0261710	1580	12	1588
FBgn0261714	1	1	0
FBgn0261722	252	1	251
FBgn0261723	1	0	1
FBgn0261786	522	1	587
FBgn0261787	283	22	291
FBgn0261788	4	1	3
FBgn0261789	161	0	178
FBgn0261790	203	0	205
FBgn0261791	179	0	179
FBgn0261792	129	0	129
FBgn0261793	1982	13	2023
FBgn0261794	101	4	100
FBgn0261797	1053	1	1052
FBgn0261799	8	8	0
FBgn0261800	2113	1	2112
FBgn0261801	17	0	17
FBgn0261802	332	77	329
FBgn0261803	5	6	0
FBgn0261804	0	0	0
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	13	7	6
FBgn0261811	747	3	744
FBgn0261813	1	1	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	3	6	0
FBgn0261822	1058	0	1058
FBgn0261823	609	1	609
FBgn0261830	41	0	41
FBgn0261831	5	0	5
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	3	1	2
FBgn0261836	613	2	611
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	2	3	0
FBgn0261849	0	0	0
FBgn0261850	109	1	108
FBgn0261853	0	0	0
FBgn0261854	569	0	576
FBgn0261856	0	0	0
FBgn0261857	5	5	0
FBgn0261858	14	7	18
FBgn0261859	147	0	147
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	122	20	143
FBgn0261871	0	0	0
FBgn0261872	169	0	171
FBgn0261873	920	0	920
FBgn0261881	26	1	26
FBgn0261885	3068	3	3065
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	3	0	3
FBgn0261929	1	0	1
FBgn0261930	95	2	93
FBgn0261931	331	0	331
FBgn0261932	0	0	0
FBgn0261933	130	1	129
FBgn0261934	1205	4	1201
FBgn0261938	86	0	87
FBgn0261952	4	0	4
FBgn0261953	14	0	14
FBgn0261954	2396	9	2601
FBgn0261955	845	1	844
FBgn0261963	226	1	225
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	33	0	33
FBgn0261976	46	0	46
FBgn0261983	95	1	99
FBgn0261984	305	2	359
FBgn0261985	792	0	792
FBgn0261986	96	0	117
FBgn0261987	44	0	44
FBgn0261988	500	3	534
FBgn0261989	2	1	1
FBgn0261990	6	0	6
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	1	0	1
FBgn0261996	4	0	4
FBgn0261997	0	0	0
FBgn0261998	1	0	1
FBgn0261999	60	1	59
FBgn0262000	4	4	0
FBgn0262001	0	6	0
FBgn0262002	1	0	1
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	2	0	2
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	11	8	3
FBgn0262020	29	0	29
FBgn0262021	1	0	1
FBgn0262022	0	0	0
FBgn0262023	1	1	0
FBgn0262024	1	1	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	1	0	1
FBgn0262028	31	1	30
FBgn0262029	799	1	798
FBgn0262030	0	0	0
FBgn0262031	0	19	1
FBgn0262033	0	0	0
FBgn0262035	4	4	0
FBgn0262036	0	1	0
FBgn0262057	0	0	0
FBgn0262081	332	4	362
FBgn0262097	0	0	0
FBgn0262098	1	0	1
FBgn0262099	0	0	0
FBgn0262100	1	4	0
FBgn0262101	1	0	1
FBgn0262102	3	0	3
FBgn0262103	224	0	224
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	16	6
FBgn0262108	11	0	11
FBgn0262109	3852	3	3849
FBgn0262111	22	0	22
FBgn0262112	4	12	0
FBgn0262114	889	6	885
FBgn0262115	255	2	253
FBgn0262116	256	0	256
FBgn0262117	328	1	327
FBgn0262123	11	2	9
FBgn0262124	634	4	634
FBgn0262125	457	4	458
FBgn0262126	582	2	639
FBgn0262127	538	1	537
FBgn0262139	618	0	618
FBgn0262140	1	1	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	4	0	4
FBgn0262148	0	0	0
FBgn0262149	0	0	0
FBgn0262150	10	0	10
FBgn0262160	18	0	18
FBgn0262163	0	0	0
FBgn0262166	123	20	127
FBgn0262167	439	0	456
FBgn0262169	137	1	145
FBgn0262170	2	2	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	2	1	1
FBgn0262354	3	6	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	5	5	0
FBgn0262365	0	0	0
FBgn0262366	2	1	1
FBgn0262467	66	1	65
FBgn0262473	1677	1	1676
FBgn0262475	142	1	142
FBgn0262476	0	0	0
FBgn0262477	28	28	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	2	0	2
FBgn0262483	2	0	2
FBgn0262484	0	0	0
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	2	0	2
FBgn0262508	24	30	2
FBgn0262509	301	1	300
FBgn0262510	0	0	0
FBgn0262511	104	3	110
FBgn0262512	118	0	118
FBgn0262513	1	0	1
FBgn0262514	3	4	0
FBgn0262515	271	1	270
FBgn0262516	0	0	0
FBgn0262517	701	1	765
FBgn0262518	263	0	263
FBgn0262519	3802	8	3852
FBgn0262524	43	41	44
FBgn0262527	1005	12	993
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	12	0	12
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	6	6	0
FBgn0262535	2	2	0
FBgn0262536	0	0	0
FBgn0262537	7	7	0
FBgn0262538	3	3	0
FBgn0262539	5	5	0
FBgn0262540	3	3	0
FBgn0262541	11	11	0
FBgn0262542	0	0	0
FBgn0262543	3	3	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	18	18	0
FBgn0262559	6	2	4
FBgn0262560	194	1	193
FBgn0262562	15	0	15
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	2	0	2
FBgn0262566	0	0	0
FBgn0262567	0	0	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	0	74	0
FBgn0262571	7	7	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	3	1	2
FBgn0262577	3	0	3
FBgn0262579	32	2	30
FBgn0262580	0	0	0
FBgn0262581	1	1	0
FBgn0262582	1092	5	1087
FBgn0262583	7	7	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	5	5	2
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	0	10	0
FBgn0262599	1	8	1
FBgn0262601	371	3	373
FBgn0262604	18	18	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	1	0	1
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	4463	16	4464
FBgn0262616	1	1	0
FBgn0262617	45	1	44
FBgn0262619	219	5	230
FBgn0262620	3	0	3
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	1	1	0
FBgn0262624	120	0	120
FBgn0262631	7	2	5
FBgn0262636	1	1	0
FBgn0262647	750	33	761
FBgn0262656	1022	5	1206
FBgn0262679	2	0	2
FBgn0262680	0	0	0
FBgn0262681	1	1	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	1	0	1
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	1	1	0
FBgn0262689	0	0	4
FBgn0262690	2	22	0
FBgn0262699	589	4	585
FBgn0262714	345	5	571
FBgn0262716	236	1	239
FBgn0262717	14	7	7
FBgn0262719	809	9	800
FBgn0262721	0	0	0
FBgn0262722	1	1	0
FBgn0262728	4	38	2
FBgn0262730	688	1	687
FBgn0262731	39	1	57
FBgn0262732	261	4	261
FBgn0262733	1147	2	1145
FBgn0262734	866	3	864
FBgn0262736	805	6	799
FBgn0262737	307	2	305
FBgn0262738	15	3	12
FBgn0262739	2013	15	2012
FBgn0262740	63	0	63
FBgn0262741	57	0	57
FBgn0262743	1232	5	1232
FBgn0262782	28	1	27
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	1	3	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	133	2	297
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	2	2	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	1	0	1
FBgn0262814	0	0	0
FBgn0262815	2	0	2
FBgn0262816	0	0	0
FBgn0262817	6	6	0
FBgn0262818	2	0	2
FBgn0262819	0	0	0
FBgn0262820	3	28	1
FBgn0262821	22	22	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	3	0	3
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	5	12	0
FBgn0262842	4	4	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	1	0	1
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	1	22	1
FBgn0262866	233	15	232
FBgn0262867	1353	3	1350
FBgn0262869	3	1	2
FBgn0262870	6	5	1
FBgn0262871	252	25	227
FBgn0262872	1028	3	1025
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	4	4	0
FBgn0262877	0	8	0
FBgn0262878	1	1	0
FBgn0262879	1	0	1
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	1	0
FBgn0262886	14	0	14
FBgn0262887	5	0	5
FBgn0262888	0	0	0
FBgn0262889	0	0	0
FBgn0262890	3	0	3
FBgn0262891	0	0	0
FBgn0262892	1	0	1
FBgn0262893	4	0	4
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	0	0	0
FBgn0262897	19	1	18
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	0	0	0
FBgn0262901	10	8	2
FBgn0262902	4	67	2
FBgn0262903	1	0	1
FBgn0262904	0	0	0
FBgn0262905	1	1	0
FBgn0262937	95	0	95
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	27	0	27
FBgn0262948	9	9	0
FBgn0262951	16	0	16
FBgn0262952	2787	12	2775
FBgn0262954	108	3	105
FBgn0262955	1646	4	1642
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	2	0	2
FBgn0262963	0	0	0
FBgn0262964	2	0	2
FBgn0262965	0	0	0
FBgn0262966	0	0	0
FBgn0262967	1	0	1
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	1	14	7
FBgn0262971	1	0	1
FBgn0262972	1	0	1
FBgn0262974	0	0	0
FBgn0262975	269	2	267
FBgn0262976	58	82	30
FBgn0262979	2	0	2
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	4	0	4
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	0	0	0
FBgn0262986	0	0	0
FBgn0262987	3	0	3
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	1	1	0
FBgn0262992	0	0	0
FBgn0262993	8	0	8
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	2	1	1
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	68	0	70
FBgn0263006	1603	56	1602
FBgn0263018	14	0	14
FBgn0263019	113	0	113
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	3	0	3
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	10	17	7
FBgn0263026	3	0	3
FBgn0263027	7	0	9
FBgn0263029	0	0	0
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	12	1	11
FBgn0263038	0	0	0
FBgn0263039	239	5	253
FBgn0263040	0	0	0
FBgn0263041	4	0	4
FBgn0263042	6	5	1
FBgn0263046	0	0	0
FBgn0263047	7	0	7
FBgn0263048	53	0	53
FBgn0263049	3	16	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	1	1	0
FBgn0263076	3	0	3
FBgn0263077	6	1	6
FBgn0263078	0	0	0
FBgn0263079	0	0	0
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	1	1	0
FBgn0263087	0	0	0
FBgn0263088	2	1	2
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	12	9
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	1881	6	1875
FBgn0263106	249	1	248
FBgn0263108	509	8	503
FBgn0263109	1	1	0
FBgn0263110	298	6	321
FBgn0263111	12	3	9
FBgn0263112	27	15	12
FBgn0263113	28	0	28
FBgn0263114	1	1	0
FBgn0263116	0	0	0
FBgn0263117	0	0	0
FBgn0263118	0	0	0
FBgn0263120	230	0	231
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	0	0	0
FBgn0263132	7	1	6
FBgn0263133	93	0	114
FBgn0263143	65	8	67
FBgn0263144	671	1	670
FBgn0263197	770	5	766
FBgn0263198	873	4	869
FBgn0263199	33	0	35
FBgn0263200	154	0	154
FBgn0263201	0	0	0
FBgn0263206	1	0	2
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	4	4	1
FBgn0263220	26	3	24
FBgn0263231	1410	2	1408
FBgn0263232	70	0	70
FBgn0263233	4	0	4
FBgn0263234	0	0	0
FBgn0263235	1	0	1
FBgn0263236	188	0	188
FBgn0263237	61	0	61
FBgn0263239	15	0	15
FBgn0263240	164	7	162
FBgn0263241	15	15	0
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	54	15	39
FBgn0263257	0	0	0
FBgn0263258	14	0	14
FBgn0263260	88	2	97
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	48	1	47
FBgn0263289	1060	0	1060
FBgn0263290	7	0	7
FBgn0263314	0	0	0
FBgn0263316	54	0	55
FBgn0263320	0	0	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	6	6	0
FBgn0005778	0	0	0
FBgn0034717	4	0	4
