FBgn0085253	640	3	637
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	9	0	9
FBgn0085259	3	1	2
FBgn0085260	15	62	40
FBgn0085261	4	0	4
FBgn0085263	0	0	7
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	35	2	33
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	1	0	1
FBgn0085280	1	0	1
FBgn0085282	0	0	0
FBgn0085283	1	1	0
FBgn0085284	4	19	31
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	35	12	66
FBgn0085291	0	0	0
FBgn0085292	0	3	1
FBgn0085294	0	0	0
FBgn0085295	16	0	16
FBgn0085296	2	0	2
FBgn0085297	1	1	0
FBgn0085298	8	8	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	51	0	51
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	1	0	1
FBgn0085313	0	0	0
FBgn0085314	2	2	0
FBgn0085315	0	0	0
FBgn0085316	3	26	0
FBgn0085317	0	0	0
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	8	0	11
FBgn0085324	0	0	0
FBgn0085325	1	1	0
FBgn0085326	0	0	0
FBgn0085327	1	0	1
FBgn0085328	0	0	0
FBgn0085329	1	1	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	3	3	0
FBgn0085334	0	0	0
FBgn0085336	1	1	0
FBgn0085337	24	2	22
FBgn0085339	8	0	8
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	1	1	8
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	2	0	2
FBgn0085353	0	0	0
FBgn0085354	0	0	0
FBgn0085356	0	0	0
FBgn0085357	0	0	0
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	105	0	105
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	24	0	24
FBgn0085377	78	15	95
FBgn0085380	0	0	0
FBgn0085382	2	0	2
FBgn0085383	6	0	8
FBgn0085384	2	2	0
FBgn0085385	3	65	0
FBgn0085386	4	2	2
FBgn0085387	1	0	1
FBgn0085390	5	15	0
FBgn0085391	6	3	3
FBgn0085395	1	0	1
FBgn0085396	1	2	0
FBgn0085397	13	0	13
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	269	2	267
FBgn0085404	0	0	0
FBgn0085405	36	20	37
FBgn0085408	1205	2	1203
FBgn0085409	261	1	260
FBgn0085410	0	0	0
FBgn0085411	9	24	1
FBgn0085412	2801	8	2794
FBgn0085413	1	1	0
FBgn0085414	0	0	0
FBgn0085415	16	16	2
FBgn0085417	6	7	0
FBgn0085419	1	0	1
FBgn0085420	0	0	0
FBgn0085421	2	2	0
FBgn0085422	0	0	0
FBgn0085423	249	0	249
FBgn0085424	431	5	426
FBgn0085425	35	2	33
FBgn0085426	9	1	8
FBgn0085427	0	0	0
FBgn0085428	18	22	2
FBgn0085430	3552	11	3541
FBgn0085431	0	0	0
FBgn0085432	2407	17	2390
FBgn0085433	50	5	45
FBgn0085434	125	2	124
FBgn0085436	4589	17	4589
FBgn0085437	371	0	371
FBgn0085438	8	1	11
FBgn0085440	1	4	0
FBgn0085442	524	0	552
FBgn0085443	378	6	372
FBgn0085444	768	4	766
FBgn0085446	4	2	2
FBgn0085447	1	0	1
FBgn0085450	2	1	1
FBgn0085451	1860	4	1876
FBgn0085452	0	0	2
FBgn0085453	48	61	27
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	1	1	0
FBgn0085460	2	2	0
FBgn0085461	0	0	0
FBgn0085462	1	1	0
FBgn0085464	1	1	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	10	4	178
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	504	3	501
FBgn0085479	13	0	13
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	6	1	5
FBgn0085483	2	2	0
FBgn0085484	377	4	373
FBgn0085485	2	35	0
FBgn0085486	1	0	1
FBgn0085487	0	0	0
FBgn0085488	1	1	0
FBgn0085489	1	1	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	2	0	2
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	33	1	32
FBgn0085582	1	0	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	43	0	43
FBgn0085612	4	0	4
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1198	306	1008
FBgn0085693	0	0	0
FBgn0085771	505	124	543
FBgn0085802	0	0	0
FBgn0085753	517	3	514
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	301	43	327
FBgn0085789	1	0	1
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	14	0	14
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	2	0	2
FBgn0086032	15	0	15
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	1	0	1
FBgn0086039	1	0	1
FBgn0086040	1	0	1
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	8	0	8
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	1	0	1
FBgn0086049	1	0	1
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	1	0	1
FBgn0086054	4	0	4
FBgn0086055	0	0	7
FBgn0086056	0	0	0
FBgn0086057	3	0	3
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	2	0	2
FBgn0086061	4	0	4
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	3	0	3
FBgn0086068	0	0	0
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	1
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	2	0	2
FBgn0086079	3	0	3
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	564	2	565
FBgn0086130	151	19	151
FBgn0086134	843	23	856
FBgn0086200	1	0	2
FBgn0086251	31	5	27
FBgn0086253	131	0	131
FBgn0086254	13	0	13
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	477	5	495
FBgn0086347	141	2	147
FBgn0086348	0	8	0
FBgn0086350	203	0	204
FBgn0086355	4	0	4
FBgn0086356	439	1	438
FBgn0086357	787	1	786
FBgn0086358	99	1	98
FBgn0086359	124	4	122
FBgn0086361	1113	4	1388
FBgn0086362	94	0	94
FBgn0086365	42	1	41
FBgn0086367	0	0	0
FBgn0086368	2	0	2
FBgn0086370	39	0	50
FBgn0086371	250	0	250
FBgn0086372	235	1	234
FBgn0086378	96	1	95
FBgn0086384	340	3	337
FBgn0086408	46	0	46
FBgn0086442	493	45	490
FBgn0086443	179	0	180
FBgn0086444	165	3	162
FBgn0086445	72	9	64
FBgn0086446	96	5	113
FBgn0086447	15	22	15
FBgn0086448	132	5	127
FBgn0086450	2	0	2
FBgn0086451	1083	2	1083
FBgn0086472	5388	17	5371
FBgn0086519	3	0	3
FBgn0086532	0	1	177
FBgn0086533	2	0	2
FBgn0086558	287	0	287
FBgn0086600	11	0	11
FBgn0086601	10	0	10
FBgn0086602	9	0	9
FBgn0086603	0	4	37
FBgn0086604	15	0	15
FBgn0086605	194	18	193
FBgn0086608	0	23	1
FBgn0086610	0	0	0
FBgn0086611	1	1	0
FBgn0086613	1038	4	1034
FBgn0086655	2270	2	2268
FBgn0086656	164	8	157
FBgn0086657	247	27	255
FBgn0086658	30	0	30
FBgn0086659	482	4	478
FBgn0086660	12	0	12
FBgn0086661	867	0	867
FBgn0086662	5	0	5
FBgn0086663	7	0	7
FBgn0086664	6	0	6
FBgn0086665	54	0	54
FBgn0086666	77	1	76
FBgn0086667	507	4	503
FBgn0086668	5	0	5
FBgn0086669	29	0	29
FBgn0086670	292	0	292
FBgn0086671	10	0	10
FBgn0086672	73	0	73
FBgn0086673	0	0	0
FBgn0086674	8	0	8
FBgn0086675	3	0	3
FBgn0086676	127	1	126
FBgn0086677	4	0	4
FBgn0086679	206	1	206
FBgn0086680	17	1	16
FBgn0086681	3	1	2
FBgn0086683	123	1	122
FBgn0085407	50	0	50
FBgn0086686	1815	2	1814
FBgn0086687	133	0	133
FBgn0086690	1450	4	1447
FBgn0086691	57	1	56
FBgn0086693	7	4	3
FBgn0086694	1383	6	1377
FBgn0086695	225	3	222
FBgn0086698	140	6	140
FBgn0086704	8	0	9
FBgn0086706	900	3	898
FBgn0086707	1758	8	1750
FBgn0086708	1	1	0
FBgn0086710	2643	9	2651
FBgn0086711	14	1	13
FBgn0086712	122	5	117
FBgn0086757	1	0	1
FBgn0086758	0	0	0
FBgn0086768	213	1	212
FBgn0086778	1	1	0
FBgn0086779	548	3	545
FBgn0086782	8	7	1
FBgn0086784	117	2	115
FBgn0086785	88	0	91
FBgn0086855	385	389	396
FBgn0086856	84	13	96
FBgn0086895	1693	7	1729
FBgn0086898	199	2	197
FBgn0086900	0	0	0
FBgn0086904	303	3	324
FBgn0086906	10	0	12
FBgn0086907	0	0	0
FBgn0086908	931	4	1185
FBgn0086909	40	7	35
FBgn0086912	396	5	391
FBgn0086913	0	0	0
FBgn0086915	11	11	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	161	8	157
FBgn0087005	4	12	6
FBgn0087007	603	3	600
FBgn0087008	2938	7	2973
FBgn0087011	2	1	1
FBgn0087012	192	4	188
FBgn0087013	1975	8	1967
FBgn0087021	254	2	252
FBgn0087035	1320	32	1451
FBgn0087039	107	0	107
FBgn0087040	38	0	38
FBgn0087041	0	0	0
FBgn0243486	10	1	9
FBgn0243511	186	1	185
FBgn0243512	45	1	44
FBgn0243513	30	0	33
FBgn0243514	0	0	0
FBgn0243516	163	3	183
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	572	22	552
FBgn0250746	1359	0	1359
FBgn0250753	4985	21	4965
FBgn0250754	3056	8	3049
FBgn0250755	86	49	87
FBgn0250757	1	0	1
FBgn0250785	223	56	252
FBgn0250786	1749	3	1746
FBgn0250788	3347	10	3362
FBgn0250789	2637	5	2637
FBgn0250791	222	0	369
FBgn0250814	398	5	396
FBgn0250815	0	0	0
FBgn0250816	1231	5	1226
FBgn0250817	0	0	0
FBgn0250819	47	76	3
FBgn0250820	205	4	201
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	859	6	853
FBgn0250824	2	59	6
FBgn0250825	0	0	0
FBgn0250826	8	0	8
FBgn0250827	0	0	0
FBgn0250830	362	2	360
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	4	1453
FBgn0250838	536	3	533
FBgn0250839	12	1	11
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	1082	3	1079
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	76	2	74
FBgn0250849	0	0	0
FBgn0250850	227	3	236
FBgn0250851	0	0	0
FBgn0250862	1	3	0
FBgn0250867	208	0	208
FBgn0250868	116	0	116
FBgn0250869	24	0	24
FBgn0250871	0	0	0
FBgn0250874	166	4	165
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	131	78	75
FBgn0250907	49	1	48
FBgn0250908	0	0	0
FBgn0250910	0	0	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	1	1	0
FBgn0259108	17	0	17
FBgn0259110	1	1	0
FBgn0259111	614	3	611
FBgn0259112	4	59	5
FBgn0259113	1265	8	1308
FBgn0259139	1392	3	1389
FBgn0259140	16	1	15
FBgn0259143	82	1	81
FBgn0259145	9	0	9
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	4	4	0
FBgn0259150	3	0	3
FBgn0259151	4	1	3
FBgn0259152	141	3	138
FBgn0259162	0	0	0
FBgn0259163	2	0	2
FBgn0259164	15	14	1
FBgn0259166	59	13	47
FBgn0259167	32	35	1
FBgn0259168	1238	7	1245
FBgn0259170	300	1	299
FBgn0259171	13	11	2
FBgn0259173	1809	2	1816
FBgn0259174	430	0	443
FBgn0259175	1	0	1
FBgn0259176	1394	9	1385
FBgn0259178	18	25	9
FBgn0259179	1	0	1
FBgn0259183	6	6	0
FBgn0259184	12	13	0
FBgn0259185	7	0	7
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	6	6	0
FBgn0259210	3	3	0
FBgn0259211	1661	14	1655
FBgn0259212	2990	8	2982
FBgn0259213	0	0	0
FBgn0259214	2237	18	2373
FBgn0259215	26	26	0
FBgn0259216	40	29	16
FBgn0259219	0	0	0
FBgn0259221	125	1	124
FBgn0259222	8	4	4
FBgn0259223	0	0	0
FBgn0259224	3	3	0
FBgn0259226	0	0	0
FBgn0259227	40	0	40
FBgn0259228	357	3	354
FBgn0259229	0	0	0
FBgn0259230	1	0	1
FBgn0259231	0	0	0
FBgn0259233	1	1	0
FBgn0259234	252	3	249
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	325	1	324
FBgn0259239	23	35	0
FBgn0259241	2	0	2
FBgn0259242	0	0	0
FBgn0259243	287	1	286
FBgn0259244	197	7	190
FBgn0259245	0	0	0
FBgn0259246	1	1	0
FBgn0259247	104	6	98
FBgn0259481	119	0	135
FBgn0259482	144	1	143
FBgn0259483	462	0	489
FBgn0259676	212	1	225
FBgn0259677	11	4	8
FBgn0259678	2	0	2
FBgn0259680	0	0	0
FBgn0259682	43	1	42
FBgn0259683	4	0	4
FBgn0259685	3902	15	3887
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	103	1	110
FBgn0259705	19	0	19
FBgn0259707	7	0	7
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	1	14	0
FBgn0259712	1	0	1
FBgn0259713	0	0	0
FBgn0259714	18	2	16
FBgn0259715	1	0	1
FBgn0259716	3	0	3
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	30	0	30
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	28	22
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	101	1	100
FBgn0259735	231	2	229
FBgn0259736	0	0	0
FBgn0259737	1	0	1
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	90	1	89
FBgn0259741	6	0	6
FBgn0259742	376	1	393
FBgn0259745	12868	50	12818
FBgn0259748	0	0	0
FBgn0259749	37	0	37
FBgn0259785	2946	6	2940
FBgn0259789	6600	37	6565
FBgn0259791	764	3	761
FBgn0259794	2	2	0
FBgn0259795	2	0	2
FBgn0259817	0	0	0
FBgn0259818	83	19	70
FBgn0259821	0	0	0
FBgn0259822	0	0	0
FBgn0259823	297	5	292
FBgn0259824	350	1	349
FBgn0259831	0	0	0
FBgn0259832	13	2	17
FBgn0259834	28	0	28
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	1112	3	1109
FBgn0259878	35	27	48
FBgn0259896	0	0	0
FBgn0259916	136	0	136
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	2	0	2
FBgn0259926	2	2	0
FBgn0259927	4	1	3
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	1	2	0
FBgn0259936	52	0	52
FBgn0259937	1281	3	1278
FBgn0259938	19	1	18
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	1	1	0
FBgn0259970	1	0	1
FBgn0259971	1	0	1
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	24	22	7
FBgn0259978	359	1	358
FBgn0259979	640	2	638
FBgn0259982	42	1	59
FBgn0259984	1434	6	1429
FBgn0259985	62	0	62
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	5	2	4
FBgn0259993	20	0	20
FBgn0259994	3	1	3
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	194	3	191
FBgn0260004	6	6	0
FBgn0260005	23	16	7
FBgn0260006	2	2	0
FBgn0260007	0	0	0
FBgn0260008	491	2	489
FBgn0260011	170	0	170
FBgn0260012	454	3	451
FBgn0260026	2	1	1
FBgn0260027	14	0	15
FBgn0260049	173	0	173
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	410	3	408
FBgn0260386	6	0	6
FBgn0260388	0	1	0
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	3	3	0
FBgn0260396	0	0	0
FBgn0260397	222	0	222
FBgn0260398	0	0	0
FBgn0260399	424	2	423
FBgn0260400	1318	8	1311
FBgn0260401	0	0	0
FBgn0260407	20	21	21
FBgn0260428	0	0	0
FBgn0260429	0	0	0
FBgn0260430	0	0	0
FBgn0260431	0	4	1
FBgn0260434	0	0	0
FBgn0260435	1	0	1
FBgn0260436	0	0	1
FBgn0260437	0	0	0
FBgn0260486	369	4	366
FBgn0260487	0	0	0
FBgn0260499	2	2	0
FBgn0260632	8	0	8
FBgn0260634	564	1	563
FBgn0260635	622	0	635
FBgn0260639	735	2	734
FBgn0260642	466	5	461
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	22	0
FBgn0260646	0	0	0
FBgn0260648	34	0	76
FBgn0260653	2	1	2
FBgn0260655	509	2	515
FBgn0260657	3	0	3
FBgn0260658	0	0	0
FBgn0260659	236	0	237
FBgn0260660	3	3	0
FBgn0260713	0	0	0
FBgn0260718	1	1	0
FBgn0260719	0	0	0
FBgn0260720	10	2	51
FBgn0260721	0	0	0
FBgn0260722	191	2	189
FBgn0260741	108	0	109
FBgn0260742	333	6	342
FBgn0260743	42	2	84
FBgn0260744	95	48	108
FBgn0260745	404	2	402
FBgn0260746	37	0	37
FBgn0260747	34	2	32
FBgn0260748	395	3	392
FBgn0260749	1189	2	1188
FBgn0260750	60	0	70
FBgn0260753	4	3	1
FBgn0260755	71	1	70
FBgn0260756	64	3	71
FBgn0260758	5	0	5
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	6	0	6
FBgn0260764	4	0	4
FBgn0260766	8	13	0
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	89	2	88
FBgn0260775	0	0	0
FBgn0260776	1	0	1
FBgn0260777	0	0	0
FBgn0260779	60	2	58
FBgn0260780	883	3	880
FBgn0260789	431	1	430
FBgn0260793	43	41	2
FBgn0260794	4544	8	4536
FBgn0260795	455	1	454
FBgn0260798	479	4	475
FBgn0260799	799	4	795
FBgn0260812	5	0	5
FBgn0260817	153	1	152
FBgn0260855	147	10	140
FBgn0260856	23	6	26
FBgn0260857	51	4	53
FBgn0260858	219	3	216
FBgn0260859	19	6	136
FBgn0260860	85	0	85
FBgn0260861	82	0	83
FBgn0260862	38	20	74
FBgn0260866	108	0	108
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	3	3	2
FBgn0260932	20	67	20
FBgn0260933	6	12	7
FBgn0260934	271	7	269
FBgn0260935	479	5	474
FBgn0260936	2142	4	2157
FBgn0260938	1095	6	1089
FBgn0260940	127	1	139
FBgn0260941	140	1	139
FBgn0260942	0	0	0
FBgn0260943	5	0	6
FBgn0260944	527	1	526
FBgn0260945	321	3	318
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	253	3	253
FBgn0260960	65	1	64
FBgn0260962	2457	6	2451
FBgn0260964	5	6	0
FBgn0260965	534	4	530
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	907	22	885
FBgn0260971	1	0	1
FBgn0260972	20	7	21
FBgn0260985	92	0	92
FBgn0260986	284	0	284
FBgn0260987	531	6	525
FBgn0260990	337	2	335
FBgn0260991	1401	4	1397
FBgn0260995	2	1	1
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	815	1	815
FBgn0261006	0	0	0
FBgn0261014	2539	5	2656
FBgn0261015	0	0	0
FBgn0261016	53	237	28
FBgn0261019	0	0	0
FBgn0261020	300	0	300
FBgn0261041	2	1	1
FBgn0261046	0	0	0
FBgn0261049	65	0	65
FBgn0261053	8	4	4
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	1	1	0
FBgn0261059	1	5	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	56	13	53
FBgn0261065	255	6	256
FBgn0261067	15	8	17
FBgn0261068	36	0	81
FBgn0261085	5	4	1
FBgn0261086	10	12	5
FBgn0261089	0	0	0
FBgn0261090	1	0	1
FBgn0261108	468	0	468
FBgn0261109	72	9	68
FBgn0261111	169	575	178
FBgn0261112	60	0	60
FBgn0261113	14	6	12
FBgn0261119	905	18	1075
FBgn0261238	660	9	658
FBgn0261239	38	1	37
FBgn0261243	725	4	721
FBgn0261244	24	3	21
FBgn0261245	10	83	0
FBgn0261258	40	63	20
FBgn0261260	307	7	305
FBgn0261261	268	2	267
FBgn0261262	3	0	3
FBgn0261266	170	26	179
FBgn0261267	0	0	0
FBgn0261268	1030	4	1026
FBgn0261269	265	0	265
FBgn0261270	1855	5	1850
FBgn0261274	148	0	148
FBgn0261276	343	0	347
FBgn0261277	7	1	7
FBgn0261278	352	1	414
FBgn0261279	288	1	287
FBgn0261283	18	3	15
FBgn0261284	254	1	253
FBgn0261285	106	0	106
FBgn0261286	787	3	805
FBgn0261287	6	0	6
FBgn0261289	1	1	0
FBgn0261290	3	0	3
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	1	0	1
FBgn0261349	3	0	3
FBgn0261353	0	0	0
FBgn0261356	12	0	12
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	1	1	0
FBgn0261361	0	0	0
FBgn0261363	5	4	1
FBgn0261373	81	0	81
FBgn0261380	137	2	135
FBgn0261381	0	0	0
FBgn0261385	1698	4	1701
FBgn0261386	0	0	0
FBgn0261387	1366	10	1356
FBgn0261393	113	18	95
FBgn0261394	353	2	351
FBgn0261395	0	0	0
FBgn0261396	344	0	344
FBgn0261397	145	29	131
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	2017	16	2001
FBgn0261429	87	0	87
FBgn0261434	193	1	192
FBgn0261436	45	10	49
FBgn0261437	253	0	253
FBgn0261439	205	2	207
FBgn0261444	1579	8	1571
FBgn0261445	224	1	230
FBgn0261446	3	100	0
FBgn0261452	3	0	3
FBgn0261453	0	0	0
FBgn0261454	1	0	1
FBgn0261455	0	0	0
FBgn0261456	1179	7	1235
FBgn0261458	1230	10	1276
FBgn0261461	10	0	10
FBgn0261477	665	3	662
FBgn0261479	184	3	182
FBgn0261501	1	2	0
FBgn0261502	0	0	0
FBgn0261503	126	1	125
FBgn0261504	52	9	56
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
