FBgn0030347	144	0	146
FBgn0030350	252	1	251
FBgn0030351	130	0	130
FBgn0030352	53	0	53
FBgn0030360	459	2	520
FBgn0030362	280	33	280
FBgn0030361	42	63	42
FBgn0001083	658	1	657
FBgn0030359	8	0	8
FBgn0003865	0	0	0
FBgn0000808	2	0	2
FBgn0030358	94	0	94
FBgn0030357	7	0	7
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	680	0	680
FBgn0030349	841	3	838
FBgn0030348	3	4	1
FBgn0030346	59	0	59
FBgn0030344	738	20	756
FBgn0030342	171	0	171
FBgn0030341	496	0	496
FBgn0030340	2	0	2
FBgn0030338	0	1	0
FBgn0001218	13110	24	13086
FBgn0004511	702	0	702
FBgn0030332	121	6	115
FBgn0030328	1417	8	1410
FBgn0030327	463	0	463
FBgn0030364	387	0	387
FBgn0030365	178	0	179
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	5	0	5
FBgn0030376	0	0	0
FBgn0052655	14	14	0
FBgn0030377	3	0	3
FBgn0030375	1	0	1
FBgn0030374	0	0	0
FBgn0030373	0	0	0
FBgn0030370	0	0	0
FBgn0030367	2	0	2
FBgn0030366	1041	2	1040
FBgn0043001	88	0	121
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	16	0	16
FBgn0030394	105	0	105
FBgn0002562	0	0	0
FBgn0030396	168	0	168
FBgn0030398	0	0	0
FBgn0052654	3095	6	3097
FBgn0030407	38	2	105
FBgn0030408	1	0	1
FBgn0030406	250	114	144
FBgn0030403	368	0	368
FBgn0030400	772	5	767
FBgn0030395	11	0	11
FBgn0030391	90	1	89
FBgn0030390	3	2	1
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	5	0
FBgn0030411	25	0	25
FBgn0030412	318	1	317
FBgn0015024	1787	0	1787
FBgn0030417	52	51	1
FBgn0030418	172	1	171
FBgn0030421	113	1	169
FBgn0030425	11	11	0
FBgn0030433	116	0	117
FBgn0030435	343	0	343
FBgn0030434	231	2	230
FBgn0030432	3	1	2
FBgn0030431	91	0	91
FBgn0052649	122	0	122
FBgn0052650	4	3	1
FBgn0030429	6	0	6
FBgn0052647	20	60	17
FBgn0030420	100	1	99
FBgn0020513	1064	3	1061
FBgn0030410	18	0	23
FBgn0052642	1	0	1
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	74	2	79
FBgn0030451	43	0	43
FBgn0030452	12	0	12
FBgn0052645	27	2	26
FBgn0030456	168	0	168
FBgn0030457	178	9	179
FBgn0052640	0	0	0
FBgn0052641	2	0	2
FBgn0029133	753	2	753
FBgn0004456	1063	2	1063
FBgn0030462	1	0	1
FBgn0052639	3	0	3
FBgn0030460	87	0	87
FBgn0030459	3	0	3
FBgn0025463	674	0	675
FBgn0030455	2	0	3
FBgn0052638	152	6	155
FBgn0030449	3	0	3
FBgn0010303	827	1	827
FBgn0030443	1	0	1
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	184	0	184
FBgn0030465	343	2	341
FBgn0030466	1015	2	1015
FBgn0030468	194	0	194
FBgn0040309	101	1	100
FBgn0052636	0	0	0
FBgn0030474	97	0	97
FBgn0030477	2	1	1
FBgn0030478	288	3	286
FBgn0030480	167	1	167
FBgn0030481	99	0	99
FBgn0030482	177	1	176
FBgn0030484	822	4	819
FBgn0030486	1308	2	1306
FBgn0030492	0	0	0
FBgn0030493	3	0	3
FBgn0030494	2	0	2
FBgn0030495	2	2	0
FBgn0030485	26	1	26
FBgn0030483	1	0	1
FBgn0030479	553	1	553
FBgn0010198	5293	4	5292
FBgn0030467	155	0	157
FBgn0052631	0	0	0
FBgn0052633	35	0	35
FBgn0030499	189	2	189
FBgn0030501	15	9	16
FBgn0030503	64	8	58
FBgn0030505	1671	2	1669
FBgn0030507	26	0	26
FBgn0030508	149	0	149
FBgn0030509	1	1	1
FBgn0030511	83	17	90
FBgn0002878	88	0	88
FBgn0030518	167	4	163
FBgn0030519	337	15	341
FBgn0020909	199	0	199
FBgn0030528	34	0	34
FBgn0027537	326	0	326
FBgn0052626	94	0	94
FBgn0030530	362	0	362
FBgn0030529	451	0	451
FBgn0030525	6	6	0
FBgn0030524	5	5	0
FBgn0030521	1499	0	1499
FBgn0030520	1028	1	1070
FBgn0001612	109	8	120
FBgn0001087	369	2	367
FBgn0030514	543	2	541
FBgn0030512	343	15	352
FBgn0030510	41	0	42
FBgn0030506	119	0	119
FBgn0030504	976	1	977
FBgn0030502	619	3	626
FBgn0030500	33	2	32
FBgn0030536	0	0	0
FBgn0000173	392	0	392
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	1	0	1
FBgn0011981	1	0	1
FBgn0030537	2	0	2
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	1	0	1
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	18	0	18
FBgn0030540	1	0	1
FBgn0030541	0	1	0
FBgn0052603	0	0	0
FBgn0030543	1	1	0
FBgn0004649	187	0	187
FBgn0052600	18	0	18
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	36	0	36
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	4	0	4
FBgn0030570	0	0	0
FBgn0030571	83	10	84
FBgn0030573	9	0	9
FBgn0030575	147	0	147
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	2	0	2
FBgn0020508	1	0	1
FBgn0030576	244	1	243
FBgn0015774	1191	4	1187
FBgn0030574	54	1	53
FBgn0030572	145	1	155
FBgn0030582	608	2	606
FBgn0030583	8	6	2
FBgn0000535	22	0	22
FBgn0052594	771	8	763
FBgn0030603	343	16	328
FBgn0030605	223	3	225
FBgn0030607	9	1	8
FBgn0053177	3	2	1
FBgn0053178	1	8	18
FBgn0030612	167	0	167
FBgn0030611	70	2	68
FBgn0030610	55	0	56
FBgn0030608	2333	8	2325
FBgn0030600	1947	2	1946
FBgn0030599	0	0	0
FBgn0027601	1397	19	1414
FBgn0052591	6	6	0
FBgn0030598	219	15	204
FBgn0030597	47	10	37
FBgn0030596	20	20	0
FBgn0030595	6	6	0
FBgn0030594	53	12	41
FBgn0030593	165	12	153
FBgn0030592	287	13	274
FBgn0030590	42	36	6
FBgn0030589	7	7	0
FBgn0030588	19	15	4
FBgn0030587	145	10	135
FBgn0030586	20	20	0
FBgn0052590	44	0	44
FBgn0030584	86	0	86
FBgn0003301	888	2	901
FBgn0030613	61	1	60
FBgn0030620	0	0	0
FBgn0030625	208	0	208
FBgn0015926	4	0	4
FBgn0026428	345	2	424
FBgn0030631	274	10	264
FBgn0030634	32	0	32
FBgn0003132	2	0	2
FBgn0030630	154	0	154
FBgn0030629	10	0	10
FBgn0030628	15	0	15
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	2426	4	2422
FBgn0030616	4641	4	4637
FBgn0030615	0	0	0
FBgn0030614	3	1	2
FBgn0014455	616	1	615
FBgn0030638	49	2	47
FBgn0030640	2	0	2
FBgn0030643	0	2	0
FBgn0030645	21	2	22
FBgn0030647	2	0	2
FBgn0030648	232	4	228
FBgn0027287	1147	6	1156
FBgn0030653	158	1	157
FBgn0030658	558	0	558
FBgn0030660	44	1	44
FBgn0030661	11	10	2
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	9	0	9
FBgn0030668	58	2	56
FBgn0030671	84	0	87
FBgn0030673	57	0	57
FBgn0030672	1424	20	1407
FBgn0030670	235	1	234
FBgn0030669	130	0	130
FBgn0030667	7	0	7
FBgn0030665	11	0	11
FBgn0003463	502	1	501
FBgn0030659	120	0	120
FBgn0030655	102	1	101
FBgn0030654	69	0	69
FBgn0030642	7	90	13
FBgn0004391	252	0	252
FBgn0040285	721	4	717
FBgn0030674	6325	5	6320
FBgn0030675	28	12	39
FBgn0026666	117	0	123
FBgn0030679	134	0	134
FBgn0027329	1297	1	1296
FBgn0030683	256	4	256
FBgn0030684	11	10	2
FBgn0030686	259	0	259
FBgn0030687	271	0	271
FBgn0053172	87	0	87
FBgn0030692	611	5	606
FBgn0026374	491	13	478
FBgn0030694	54	0	54
FBgn0030696	9	4	5
FBgn0003345	1532	5	1527
FBgn0052582	9	0	9
FBgn0030697	2	0	2
FBgn0030699	206	2	205
FBgn0030700	15	33	15
FBgn0001105	4197	9	4188
FBgn0001092	492	0	492
FBgn0030701	950	2	948
FBgn0030704	50	1	49
FBgn0003392	1214	5	1210
FBgn0030706	64	0	64
FBgn0030707	1	1	0
FBgn0030710	121	0	121
FBgn0030711	84	0	84
FBgn0045073	373	4	369
FBgn0053180	315	7	337
FBgn0010315	254	1	254
FBgn0030703	667	2	665
FBgn0065035	51	2	49
FBgn0002914	881	2	912
FBgn0026076	278	0	278
FBgn0014391	416	0	417
FBgn0027093	553	1	552
FBgn0000319	7266	10	7256
FBgn0030695	79	1	78
FBgn0052581	0	0	0
FBgn0030693	276	0	276
FBgn0025809	181	0	181
FBgn0030691	3	0	3
FBgn0030688	8	7	1
FBgn0030685	367	6	366
FBgn0030680	507	5	502
FBgn0030678	90	0	90
FBgn0011741	239	8	237
FBgn0030676	3	12	14
FBgn0003920	186	0	186
FBgn0030731	444	18	426
FBgn0004066	201	0	201
FBgn0000536	443	2	441
FBgn0030733	0	3	570
FBgn0030735	662	1	689
FBgn0027521	33	1	33
FBgn0030739	134	34	133
FBgn0052579	88	0	88
FBgn0260450	446	21	453
FBgn0003416	717	9	708
FBgn0005411	863	1	863
FBgn0030743	53	1	53
FBgn0030742	236	9	255
FBgn0030740	105	0	105
FBgn0004432	3130	4	3159
FBgn0030738	409	0	409
FBgn0030737	0	4	193
FBgn0030734	554	30	552
FBgn0040207	531	2	529
FBgn0030729	18	0	18
FBgn0003933	5	0	5
FBgn0004598	435	1	434
FBgn0030745	347	8	341
FBgn0004367	117	0	117
FBgn0030747	305	2	303
FBgn0030748	28	130	39
FBgn0030753	333	11	372
FBgn0026181	1208	0	1299
FBgn0030752	402	3	399
FBgn0030749	464	13	592
FBgn0030746	7	0	7
FBgn0010416	446	1	447
FBgn0030744	248	1	247
FBgn0010412	5773	5	5768
FBgn0030766	608	2	606
FBgn0052573	0	0	0
FBgn0030776	4	0	4
FBgn0030780	0	0	0
FBgn0052572	0	2	0
FBgn0052571	1	1	0
FBgn0052570	2	1	1
FBgn0052569	15	15	0
FBgn0052574	16	16	0
FBgn0030786	272	0	277
FBgn0030788	170	21	202
FBgn0030790	574	47	574
FBgn0030792	108	12	117
FBgn0030794	36	1	35
FBgn0030795	0	10	13
FBgn0030796	1208	3	1205
FBgn0030799	36	17	42
FBgn0030801	27	147	35
FBgn0030803	47	0	47
FBgn0030804	0	0	0
FBgn0027556	141	1	140
FBgn0053252	0	0	0
FBgn0030802	20	8	167
FBgn0030800	64	10	77
FBgn0030798	50	0	50
FBgn0030797	0	0	0
FBgn0030793	94	11	104
FBgn0030791	425	6	466
FBgn0030789	69	35	87
FBgn0030787	116	0	116
FBgn0001250	1269	1	1268
FBgn0027528	364	1	363
FBgn0030777	3	2	1
FBgn0030775	10	4	6
FBgn0030774	5	5	0
FBgn0030773	2	2	0
FBgn0030770	3	3	0
FBgn0030769	8	7	4
FBgn0015336	2	2	0
FBgn0030768	157	0	164
FBgn0030808	731	2	731
FBgn0030813	36	3	37
FBgn0030814	0	0	0
FBgn0030816	17	0	17
FBgn0030817	1	0	1
FBgn0000163	1080	3	1077
FBgn0030824	0	0	0
FBgn0052564	29	0	29
FBgn0052563	0	0	0
FBgn0030828	3	0	3
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	1	1	0
FBgn0028974	245	3	242
FBgn0016080	32	0	32
FBgn0002590	6783	5	6778
FBgn0065032	50	1	49
FBgn0030815	8	2	10
FBgn0030812	817	2	815
FBgn0030809	1902	4	1900
FBgn0030807	7	7	0
FBgn0030806	252	1	251
FBgn0030805	678	0	678
FBgn0030838	290	1	289
FBgn0004854	117	2	115
FBgn0011758	99	1	98
FBgn0030839	44	0	44
FBgn0030841	1	0	1
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	479	0	479
FBgn0024238	1064	0	1064
FBgn0030837	0	0	0
FBgn0030836	1	1	0
FBgn0030834	133	0	133
FBgn0030833	136	3	133
FBgn0030847	156	0	156
FBgn0030846	5	0	5
FBgn0026313	752	3	749
FBgn0030853	379	0	379
FBgn0030855	244	1	244
FBgn0026192	435	2	434
FBgn0024184	94	1	93
FBgn0026058	5	0	5
FBgn0030870	974	2	1155
FBgn0000617	116	1	117
FBgn0030872	124	31	127
FBgn0052557	4	0	4
FBgn0052554	21	2	20
FBgn0030873	214	5	243
FBgn0030871	26	2	26
FBgn0030869	471	2	469
FBgn0030868	0	0	0
FBgn0030864	37	1	37
FBgn0030859	4	45	2
FBgn0030858	340	1	339
FBgn0026375	2114	8	2108
FBgn0030854	772	0	772
FBgn0030851	179	2	177
FBgn0030850	372	0	372
FBgn0028343	594	0	645
FBgn0030876	38	14	133
FBgn0030878	238	5	239
FBgn0030881	16	16	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	201	0	201
FBgn0030889	2	2	0
FBgn0030891	277	6	282
FBgn0021765	363	1	362
FBgn0030893	143	3	140
FBgn0022724	52	0	52
FBgn0030895	6	6	0
FBgn0052553	0	0	0
FBgn0030894	340	1	339
FBgn0030890	377	7	386
FBgn0030886	5	0	5
FBgn0030883	44	0	44
FBgn0030877	91	12	104
FBgn0083228	33	0	33
FBgn0030900	46	0	46
FBgn0030911	0	0	0
FBgn0030914	17	4	13
FBgn0030915	76	2	74
FBgn0022355	7	1	6
FBgn0030918	2	0	2
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	3	0	3
FBgn0052549	849	1	848
FBgn0008635	1746	2	1744
FBgn0004957	78	37	78
FBgn0030913	2	0	2
FBgn0030912	5	0	5
FBgn0004956	44	0	44
FBgn0030905	0	0	0
FBgn0030904	1	0	1
FBgn0030899	0	0	0
FBgn0030931	4	1	3
FBgn0027087	247	0	247
FBgn0030938	0	0	0
FBgn0052546	0	0	0
FBgn0030943	119	27	145
FBgn0001079	189	5	206
FBgn0004959	16	0	16
FBgn0030949	1	1	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	281	0	281
FBgn0030947	17	18	21
FBgn0030946	416	4	412
FBgn0030945	126	0	126
FBgn0030944	172	29	196
FBgn0027335	950	0	950
FBgn0030941	217	0	217
FBgn0030940	1	1	0
FBgn0030937	1	1	0
FBgn0030936	2	1	1
FBgn0030933	2	0	2
FBgn0030932	59	1	58
FBgn0010194	867	0	867
FBgn0030930	989	1	988
FBgn0030929	8	0	8
FBgn0030928	2	0	2
FBgn0030927	12	0	12
FBgn0030926	39	0	39
FBgn0030925	49	1	85
FBgn0030955	406	4	408
FBgn0030958	2	5	2
FBgn0030960	165	1	164
FBgn0030961	80	1	79
FBgn0030963	46	0	46
FBgn0030964	80	0	80
FBgn0030969	221	1	220
FBgn0052544	8	23	12
FBgn0030973	124	1	124
FBgn0030975	10	1	9
FBgn0030976	1	1	0
FBgn0030974	549	0	550
FBgn0030970	71	8	90
FBgn0030968	25	3	25
FBgn0030966	97	9	90
FBgn0001090	5089	22	5067
FBgn0030959	111	0	116
FBgn0030956	121	6	121
FBgn0030954	12	0	12
FBgn0030979	0	0	0
FBgn0030980	49	0	49
FBgn0030981	0	0	0
FBgn0030991	240	0	240
FBgn0030992	163	0	163
FBgn0030993	263	1	262
FBgn0030994	4	0	4
FBgn0030996	347	1	349
FBgn0030999	0	0	0
FBgn0031000	3	0	3
FBgn0031001	53	2	51
FBgn0031003	121	10	120
FBgn0031005	32	1	32
FBgn0040068	653	3	650
FBgn0031012	36	0	36
FBgn0031011	253	1	252
FBgn0031010	30	5	29
FBgn0052536	16	0	16
FBgn0052537	143	1	142
FBgn0031008	208	17	191
FBgn0031006	1266	3	1263
FBgn0031004	113	1	122
FBgn0031002	13	2	11
FBgn0030998	7	2	5
FBgn0027603	1252	3	1249
FBgn0030997	232	8	227
FBgn0030995	21	0	21
FBgn0030990	596	2	594
FBgn0030989	3	0	3
FBgn0030985	5	0	5
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	2	1	1
FBgn0031020	1120	6	1120
FBgn0031021	296	5	323
FBgn0027621	206	1	205
FBgn0031023	1202	6	1261
FBgn0000257	229	1	229
FBgn0031032	4	4	0
FBgn0031034	1	0	1
FBgn0031037	849	0	850
FBgn0031040	46	4	82
FBgn0031044	69	3	66
FBgn0031045	10	43	0
FBgn0031047	370	0	370
FBgn0031049	1207	0	1208
FBgn0031052	583	13	576
FBgn0031054	199	2	197
FBgn0004057	131	5	161
FBgn0031057	1629	1	1628
FBgn0010341	1559	2	1573
FBgn0031059	33	0	33
FBgn0031058	7	8	0
FBgn0043903	829	3	826
FBgn0031055	84	1	84
FBgn0031053	112	2	116
FBgn0031051	315	0	315
FBgn0031050	85	2	84
FBgn0031048	108	1	107
FBgn0031043	237	0	237
FBgn0031042	10	1	9
FBgn0031036	155	3	158
FBgn0031033	3	3	0
FBgn0031031	4	0	4
FBgn0031030	1421	3	1418
FBgn0026430	192	13	180
FBgn0052532	62	0	62
FBgn0031026	0	0	0
FBgn0027291	787	8	780
FBgn0040890	63	0	63
FBgn0031022	24	27	29
FBgn0020261	710	3	707
FBgn0044030	103	1	108
FBgn0052533	155	3	153
FBgn0031062	163	3	163
FBgn0031064	99	2	97
FBgn0010380	1205	0	1205
FBgn0031065	6	1	5
FBgn0052528	292	0	345
FBgn0031068	48	1	47
FBgn0031069	396	3	407
FBgn0026174	0	0	0
FBgn0026175	3	0	3
FBgn0031078	795	1	794
FBgn0031077	383	1	382
FBgn0031074	0	0	0
FBgn0031070	100	12	102
FBgn0042132	179	0	179
FBgn0040089	705	5	736
FBgn0031061	123	2	124
FBgn0031060	92	17	90
FBgn0031066	633	2	631
FBgn0036936	1	0	1
FBgn0005198	582	0	582
FBgn0036945	340	1	339
FBgn0036950	0	0	0
FBgn0036953	1	0	1
FBgn0036956	94	13	99
FBgn0036959	30	61	30
FBgn0024814	820	5	818
FBgn0052228	0	0	0
FBgn0036967	246	1	245
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	27	6	21
FBgn0052226	156	0	427
FBgn0036964	95	0	95
FBgn0052227	533	0	533
FBgn0036962	14	0	14
FBgn0036958	679	10	752
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	4	0
FBgn0036942	25	4	21
FBgn0036941	2	2	0
FBgn0036940	4	4	0
FBgn0036939	5	0	5
FBgn0036938	0	0	0
FBgn0036937	1	0	1
FBgn0036935	122	0	122
FBgn0036934	11	0	11
FBgn0036932	79	0	79
FBgn0036909	64	26	92
FBgn0024889	493	1	493
FBgn0052221	51	1	50
FBgn0001324	1310	6	1305
FBgn0020389	2293	1	2292
FBgn0036913	651	3	648
FBgn0036915	313	3	328
FBgn0028695	879	5	874
FBgn0036918	207	0	207
FBgn0036919	850	2	848
FBgn0036921	935	2	933
FBgn0004852	35	0	35
FBgn0036923	6	0	6
FBgn0036925	0	0	0
FBgn0036926	117	0	117
FBgn0013303	87	1	86
FBgn0036928	627	3	624
FBgn0036929	229	1	228
FBgn0036931	20	4	17
FBgn0036927	553	1	552
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	92	2	90
FBgn0052219	1	1	0
FBgn0036920	177	0	177
FBgn0020887	436	1	435
FBgn0014037	2066	4	2090
FBgn0003744	565	9	556
FBgn0023094	22	0	22
FBgn0036910	58	0	59
FBgn0040786	10	24	20
FBgn0036908	88	0	88
FBgn0036906	1	0	2
FBgn0036880	1	0	1
FBgn0036881	0	0	0
FBgn0260461	11	104	0
FBgn0036886	370	11	359
FBgn0036888	573	9	572
FBgn0010417	266	3	263
FBgn0036890	60	1	59
FBgn0036891	45	58	64
FBgn0036893	90	4	93
FBgn0029094	147	0	147
FBgn0036895	3	1	3
FBgn0004623	5	0	5
FBgn0036905	0	0	0
FBgn0036899	352	0	352
FBgn0022774	504	0	504
FBgn0036897	184	0	184
FBgn0036896	726	0	727
FBgn0036892	872	21	928
FBgn0020277	1	0	1
FBgn0005386	1153	1	1152
FBgn0036889	83	1	90
FBgn0036887	68	0	68
FBgn0005564	241	7	234
FBgn0036882	80	0	82
FBgn0040075	183	2	181
FBgn0036856	0	0	0
FBgn0036859	4	0	4
FBgn0036860	0	0	0
FBgn0028380	118	25	183
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	0	0	0
FBgn0003089	1967	17	1989
FBgn0036862	299	1	298
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	890	53	1049
FBgn0017578	228	19	331
FBgn0026630	276	2	314
FBgn0036853	117	0	117
FBgn0036834	1	0	1
FBgn0036835	0	0	0
FBgn0036843	116	2	114
FBgn0036846	170	2	168
FBgn0036849	4	0	4
FBgn0016797	4525	1	4524
FBgn0052203	0	0	0
FBgn0036851	2	0	2
FBgn0036850	25	1	24
FBgn0036848	103	0	103
FBgn0036847	160	0	160
FBgn0036844	518	2	516
FBgn0036842	201	1	200
FBgn0015586	3	1	2
FBgn0002945	1424	2	1422
FBgn0036839	21	0	21
FBgn0036838	167	2	165
FBgn0036837	807	1	806
FBgn0036836	63	0	63
FBgn0052204	3	0	3
FBgn0036833	1	0	1
FBgn0036801	177	0	177
FBgn0040323	23	0	23
FBgn0036807	1	1	0
FBgn0036810	2	0	2
FBgn0036811	69	1	72
FBgn0036813	314	0	314
FBgn0036815	82	0	82
FBgn0052027	4	3	1
FBgn0036817	0	0	3
FBgn0036818	25	0	25
FBgn0036819	76	0	76
FBgn0036820	99	0	99
FBgn0014075	1683	2	1681
FBgn0036822	0	29	0
FBgn0036825	6523	1	6522
FBgn0036827	60	0	60
FBgn0036828	242	0	298
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	178	2	176
FBgn0036826	32	0	32
FBgn0036824	604	0	633
FBgn0036821	413	4	409
FBgn0025807	9	55	8
FBgn0036816	1142	1	1141
FBgn0036814	1196	3	1193
FBgn0001078	10	0	10
FBgn0036812	55	7	52
FBgn0036809	12	0	12
FBgn0036808	11	0	11
FBgn0036806	238	0	238
FBgn0036805	267	0	267
FBgn0036804	31	0	31
FBgn0040322	9	3	6
FBgn0042134	1345	3	1344
FBgn0052198	0	0	0
FBgn0036791	1	0	1
FBgn0036795	1	1	0
FBgn0036796	2	2	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0052200	0	1	4
FBgn0013717	178	5	178
FBgn0003683	5	0	5
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	321	1	320
FBgn0052196	48	0	48
FBgn0036786	120	0	120
FBgn0011706	63	0	63
FBgn0036774	146	0	146
FBgn0002901	42	0	42
FBgn0036777	12	0	14
FBgn0052195	325	1	324
FBgn0020300	9	0	9
FBgn0036780	0	0	0
FBgn0036782	7	0	7
FBgn0015946	9	0	51
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	608	2	606
FBgn0036781	3	1	2
FBgn0036778	0	0	0
FBgn0036775	210	1	209
FBgn0036773	1003	1	1002
FBgn0052194	18	0	18
FBgn0001134	0	0	0
FBgn0036762	1211	0	1211
FBgn0036763	230	0	230
FBgn0036765	260	0	260
FBgn0036768	0	0	0
FBgn0036771	30	2	37
FBgn0052192	0	0	0
FBgn0000568	2419	2	2417
FBgn0036772	126	7	128
FBgn0036770	124	0	124
FBgn0036769	17	0	17
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	157	1	156
FBgn0036761	386	0	386
FBgn0036760	14	2	132
FBgn0036759	5	0	5
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	20	0	20
FBgn0052187	34	0	34
FBgn0036754	108	0	108
FBgn0052190	1219	1	1218
FBgn0036732	1116	2	1114
FBgn0052185	16	1	15
FBgn0036734	556	2	554
FBgn0036738	0	0	0
FBgn0036741	706	3	703
FBgn0036742	17	3	14
FBgn0036745	171	0	171
FBgn0052183	8	0	8
FBgn0036749	119	0	119
FBgn0052182	70	27	43
FBgn0052181	54	43	11
FBgn0036752	1537	0	1537
FBgn0043025	34	0	34
FBgn0036751	0	0	0
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	468	0	468
FBgn0052179	83	0	83
FBgn0004401	3235	8	3227
FBgn0036740	254	0	254
FBgn0023197	1	1	2
FBgn0036735	533	5	528
FBgn0036733	192	2	190
FBgn0052177	501	2	499
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	2	0	2
FBgn0036714	333	0	333
FBgn0015550	466	0	466
FBgn0040793	532	4	530
FBgn0036725	1391	2	1389
FBgn0036726	307	1	306
FBgn0036727	36	0	36
FBgn0036728	249	0	249
FBgn0036730	7	0	7
FBgn0036731	0	0	0
FBgn0036729	0	0	0
FBgn0036723	11	28	1
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	144	0	144
FBgn0053051	23	0	25
FBgn0027660	271	1	270
FBgn0026197	44	0	44
FBgn0036717	0	0	0
FBgn0036716	5	0	5
FBgn0036715	679	0	679
FBgn0036712	0	0	0
FBgn0036711	2	0	2
FBgn0052173	2	0	2
FBgn0036710	125	0	125
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	958	1	957
FBgn0052170	27	0	27
FBgn0036676	1	0	1
FBgn0010352	1126	1	1148
FBgn0036686	598	0	598
FBgn0036688	357	0	357
FBgn0036691	93	3	93
FBgn0036695	97	6	99
FBgn0036697	379	1	378
FBgn0036698	37	0	37
FBgn0036696	27	3	32
FBgn0036690	0	0	0
FBgn0011293	0	0	0
FBgn0036687	5	1	4
FBgn0036684	459	2	457
FBgn0036679	0	0	0
FBgn0036678	1067	1	1066
FBgn0036677	34	1	33
FBgn0028693	298	0	298
FBgn0052163	0	10	26
FBgn0042178	17	1	16
FBgn0042177	135	1	134
FBgn0025558	5	1	64
FBgn0041721	716	4	712
FBgn0036652	1	1	0
FBgn0036654	25	24	1
FBgn0000414	1274	1	1275
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	36	1	35
FBgn0004108	5488	15	5936
FBgn0036661	150	1	149
FBgn0036662	148	5	153
FBgn0021768	252	3	249
FBgn0036666	323	51	333
FBgn0036668	1104	2	1103
FBgn0052161	5	0	5
FBgn0003410	693	1	692
FBgn0036670	2	0	2
FBgn0036671	129	0	129
FBgn0003250	3	1	3
FBgn0036667	124	10	175
FBgn0036665	35	10	25
FBgn0036663	2189	0	2189
FBgn0025582	1442	8	1444
FBgn0036660	70	456	77
FBgn0004556	182	0	182
FBgn0043578	0	0	0
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	438	1	437
FBgn0010223	82	3	97
FBgn0000017	1585	0	1585
FBgn0017572	463	3	460
FBgn0004465	85	4	81
FBgn0002284	223	0	223
FBgn0036648	20	1	19
