FBgn0020371	2	3	0
FBgn0030657	114	0	114
FBgn0043070	102	11	102
FBgn0029941	3813	5	3808
FBgn0036574	544	2	566
FBgn0003118	78	0	78
FBgn0004595	838	2	836
FBgn0016038	35	0	35
FBgn0033566	378	0	378
FBgn0036646	5	0	5
FBgn0033285	1	1	0
FBgn0003189	968	4	967
FBgn0032202	15	1	14
FBgn0002773	4	1	3
FBgn0037455	1	0	1
FBgn0031450	422	1	424
FBgn0050011	0	0	0
FBgn0050159	1	0	1
FBgn0061435	0	0	0
FBgn0050423	247	9	238
FBgn0038194	26	9	17
FBgn0051665	0	0	0
FBgn0051720	8	0	8
FBgn0005666	21	10	12
FBgn0052206	1	0	1
FBgn0052442	25	7	136
FBgn0052495	0	0	0
FBgn0052568	53	53	0
FBgn0052656	1	0	1
FBgn0031518	22	29	0
FBgn0023531	51	19	59
FBgn0053170	40	54	67
FBgn0053198	188	5	205
FBgn0035802	133	4	129
FBgn0032120	712	1	711
FBgn0041723	17	6	12
FBgn0053317	3	3	0
FBgn0053318	0	0	0
FBgn0053319	0	0	0
FBgn0053459	3	1	2
FBgn0053467	0	0	0
FBgn0052311	6	2	5
FBgn0003016	53	0	53
FBgn0035028	625	2	645
FBgn0015925	523	2	522
FBgn0013305	291	5	297
FBgn0021761	769	113	797
FBgn0038474	197	4	193
FBgn0025456	354	3	351
FBgn0026379	388	2	386
FBgn0039207	2052	26	2067
FBgn0032455	690	0	690
FBgn0038886	1	0	1
FBgn0039215	370	2	368
FBgn0039714	109	40	121
FBgn0039711	255	1	254
FBgn0002567	173	2	171
FBgn0032001	2	0	2
FBgn0031548	8	16	0
FBgn0025682	111	0	111
FBgn0031778	0	0	0
FBgn0032907	26	0	26
FBgn0031813	44	1	43
FBgn0026620	229	4	254
FBgn0003721	2645	7	2640
FBgn0034405	7	5	2
FBgn0039915	6	0	6
FBgn0020445	32	2	30
FBgn0004509	730	1	729
FBgn0000117	6545	12	6603
FBgn0022361	225	4	221
FBgn0023175	1106	3	1103
FBgn0010329	2	1	1
FBgn0011754	337	0	341
FBgn0001991	31	0	31
FBgn0032456	1537	12	1525
FBgn0067782	0	0	0
FBgn0027934	8	8	1
FBgn0034053	3	1	2
FBgn0034054	67	0	72
FBgn0050069	6	0	6
FBgn0039114	41	57	42
FBgn0039116	100	5	266
FBgn0015513	1224	6	1218
FBgn0039120	2725	10	2715
FBgn0039118	28	1	27
FBgn0039117	54	170	55
FBgn0039115	249	2	305
FBgn0039113	1132	45	1087
FBgn0035477	0	0	0
FBgn0035478	0	0	0
FBgn0004880	17	3	14
FBgn0035482	152	0	152
FBgn0004895	10	0	10
FBgn0035483	36	0	54
FBgn0045479	1	0	1
FBgn0045478	0	0	0
FBgn0045477	0	0	0
FBgn0052255	0	5	0
FBgn0035484	4	19	3
FBgn0035481	0	0	0
FBgn0035480	0	0	0
FBgn0035479	0	0	0
FBgn0027552	21	0	32
FBgn0035476	0	0	0
FBgn0035475	17	0	17
FBgn0030545	62	1	61
FBgn0026713	813	28	819
FBgn0030552	11	0	11
FBgn0030554	49	6	46
FBgn0260482	20	2	18
FBgn0030558	0	3	0
FBgn0002917	128	6	123
FBgn0030562	0	0	0
FBgn0030559	7	4	8
FBgn0030556	564	0	567
FBgn0030555	109	3	106
FBgn0030551	163	8	189
FBgn0040153	71	63	8
FBgn0003053	54	0	55
FBgn0025739	77	1	76
FBgn0029718	49	5	65
FBgn0022942	1588	1	1592
FBgn0029720	8	8	1
FBgn0029719	32	36	0
FBgn0025615	361	17	365
FBgn0011277	0	0	0
FBgn0025612	0	0	0
FBgn0025613	0	0	0
FBgn0029717	2	2	0
FBgn0023395	179	0	179
FBgn0052214	1	1	0
FBgn0036872	2	0	2
FBgn0052213	0	0	0
FBgn0052212	0	38	0
FBgn0036879	0	0	0
FBgn0036878	0	0	0
FBgn0036877	0	0	0
FBgn0036876	2	0	2
FBgn0036875	0	0	0
FBgn0036874	1	0	1
FBgn0052207	132	0	210
FBgn0036873	0	0	0
FBgn0052208	0	0	0
FBgn0036871	0	0	0
FBgn0036870	0	0	0
FBgn0053062	28	0	28
FBgn0031126	132	2	151
FBgn0031127	0	0	0
FBgn0031128	0	0	0
FBgn0019929	0	0	0
FBgn0030157	0	0	0
FBgn0030158	0	0	0
FBgn0030159	0	0	0
FBgn0030160	2	0	2
FBgn0030162	1	0	1
FBgn0030161	1	0	1
FBgn0030156	0	0	0
FBgn0052695	0	0	0
FBgn0024807	866	1	865
FBgn0053502	0	0	0
FBgn0052819	0	0	0
FBgn0040028	0	0	0
FBgn0052820	0	0	0
FBgn0027588	2936	1	2935
FBgn0052230	747	1	746
FBgn0010215	2221	7	2214
FBgn0039530	4	1	4
FBgn0039532	752	0	752
FBgn0027494	0	0	0
FBgn0039536	10	8	2
FBgn0039537	514	1	513
FBgn0039538	9	12	5
FBgn0046258	0	0	0
FBgn0045862	87	38	88
FBgn0039543	644	3	680
FBgn0051055	0	0	0
FBgn0003330	461	3	466
FBgn0002772	0	0	0
FBgn0039531	0	0	1
FBgn0039529	0	0	0
FBgn0260484	98	0	98
FBgn0021738	0	0	0
FBgn0029679	3	0	3
FBgn0053221	4	1	3
FBgn0031644	12	4	8
FBgn0031645	1383	6	1407
FBgn0003372	2	1	1
FBgn0031650	5	17	0
FBgn0039331	0	0	0
FBgn0051437	0	0	0
FBgn0039332	0	0	0
FBgn0032859	1167	5	1163
FBgn0051687	0	0	0
FBgn0032863	107	10	117
FBgn0032864	628	16	632
FBgn0042175	15	0	15
FBgn0051683	0	0	0
FBgn0032860	5	6	0
FBgn0032858	65	0	65
FBgn0031688	1	0	1
FBgn0031692	0	8	0
FBgn0031690	1	1	0
FBgn0033538	2	2	1
FBgn0033540	9	1	8
FBgn0033541	1	0	1
FBgn0033539	470	1	470
FBgn0031195	22	4	18
FBgn0031197	1	1	0
FBgn0031196	1	1	0
FBgn0031194	115	3	139
FBgn0010316	35	1	34
FBgn0029082	24	0	24
FBgn0043530	0	0	0
FBgn0033633	1	0	1
FBgn0040503	0	0	0
FBgn0015872	0	0	0
FBgn0050026	2	0	2
FBgn0033015	1661	2	1659
FBgn0033019	124	0	155
FBgn0033020	2	2	0
FBgn0033021	2383	7	2376
FBgn0050441	0	31	0
FBgn0033017	871	8	863
FBgn0052133	681	8	673
FBgn0053196	86	6	81
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053353	0	0	0
FBgn0053354	0	0	0
FBgn0053355	0	0	0
FBgn0053356	0	0	0
FBgn0053357	0	0	0
FBgn0053358	0	0	0
FBgn0053359	0	0	0
FBgn0053360	0	0	0
FBgn0053361	0	0	0
FBgn0053362	0	0	0
FBgn0053363	0	0	0
FBgn0053364	0	0	0
FBgn0053365	0	0	0
FBgn0053366	0	0	0
FBgn0053367	2	0	2
FBgn0053368	0	0	0
FBgn0053369	0	0	0
FBgn0053370	0	0	0
FBgn0053371	0	0	0
FBgn0053372	0	0	0
FBgn0053373	0	0	0
FBgn0053374	0	0	0
FBgn0053375	0	0	0
FBgn0053376	0	0	0
FBgn0053377	0	0	0
FBgn0053378	0	0	0
FBgn0053379	0	0	0
FBgn0053380	0	0	0
FBgn0053381	0	0	0
FBgn0053382	0	0	0
FBgn0053383	0	0	0
FBgn0053384	0	0	0
FBgn0053385	0	0	0
FBgn0053386	0	0	0
FBgn0053387	0	0	0
FBgn0053388	0	0	0
FBgn0053389	0	0	0
FBgn0053390	0	0	0
FBgn0053391	0	0	0
FBgn0053392	0	0	0
FBgn0053393	0	0	0
FBgn0053394	0	0	0
FBgn0053395	0	0	0
FBgn0053396	0	0	0
FBgn0053397	0	0	0
FBgn0053398	0	0	0
FBgn0053399	0	0	0
FBgn0053400	0	0	0
FBgn0053401	0	0	0
FBgn0053402	0	0	0
FBgn0053403	0	0	0
FBgn0053404	0	0	0
FBgn0053405	0	0	0
FBgn0053406	0	0	0
FBgn0053407	0	0	0
FBgn0053408	0	0	0
FBgn0053409	0	0	0
FBgn0053410	0	0	0
FBgn0053411	0	0	0
FBgn0053412	0	0	0
FBgn0053413	0	0	0
FBgn0053414	0	0	0
FBgn0053415	0	0	0
FBgn0053416	0	0	0
FBgn0053417	0	0	0
FBgn0053418	0	0	0
FBgn0053419	0	0	0
FBgn0053420	0	0	0
FBgn0053421	0	0	0
FBgn0053422	0	0	0
FBgn0053423	0	0	0
FBgn0053424	0	0	0
FBgn0053425	0	0	0
FBgn0053426	0	0	0
FBgn0053427	0	0	0
FBgn0053428	0	0	0
FBgn0053429	0	0	0
FBgn0053430	0	0	0
FBgn0053431	0	0	0
FBgn0053432	0	0	0
FBgn0053433	0	0	0
FBgn0053434	0	0	0
FBgn0053435	0	0	0
FBgn0053436	0	0	0
FBgn0053437	0	0	0
FBgn0053438	0	0	0
FBgn0053439	0	0	0
FBgn0053440	0	0	0
FBgn0053441	0	0	0
FBgn0053442	0	0	0
FBgn0053443	0	0	0
FBgn0053444	0	0	0
FBgn0053445	0	0	0
FBgn0053446	0	0	0
FBgn0053447	0	0	0
FBgn0053448	0	0	0
FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	2	0	2
FBgn0033005	2564	14	2550
FBgn0033010	597	5	592
FBgn0026238	1197	4	1193
FBgn0013348	0	0	0
FBgn0032949	2460	1	2459
FBgn0030715	2	2	0
FBgn0030717	174	3	175
FBgn0000611	2113	4	2109
FBgn0030720	766	2	764
FBgn0030721	22	2	20
FBgn0030723	12	8	4
FBgn0030725	3	0	3
FBgn0028397	198	9	196
FBgn0030724	125	2	123
FBgn0030722	2	0	2
FBgn0003969	897	3	894
FBgn0030719	11	0	11
FBgn0030718	431	5	430
FBgn0030716	106	1	105
FBgn0053236	0	0	0
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	32	4	32
FBgn0032153	7	3	19
FBgn0010520	97	2	95
FBgn0024285	1463	5	1458
FBgn0040064	140	3	137
FBgn0032160	33	0	33
FBgn0032161	2	0	2
FBgn0032162	5	0	5
FBgn0032166	81	0	99
FBgn0032167	0	18	0
FBgn0051713	0	1	39
FBgn0051712	95	2	169
FBgn0051876	1	1	0
FBgn0032163	1	0	1
FBgn0025700	38	0	38
FBgn0032156	15	1	14
FBgn0053300	1	1	0
FBgn0004867	8925	10	8915
FBgn0032154	28	15	28
FBgn0031089	1	1	0
FBgn0031092	23	13	23
FBgn0031094	12	0	13
FBgn0031097	2	1	1
FBgn0022770	3	1	3
FBgn0015789	1622	9	1615
FBgn0031099	20	4	18
FBgn0031098	252	1	252
FBgn0003654	98	0	98
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	3	0	3
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	10	3	8
FBgn0031093	230	6	237
FBgn0031091	76	0	76
FBgn0031090	859	3	856
FBgn0030759	9	2	9
FBgn0061200	7194	10	7186
FBgn0025743	2082	3	2079
FBgn0030764	9	0	9
FBgn0030763	2	0	2
FBgn0030761	84	60	87
FBgn0015615	238	1	239
FBgn0011826	16	3	13
FBgn0011742	430	2	429
FBgn0030757	8	0	8
FBgn0030756	2	1	1
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	1	1	0
FBgn0041150	46	1	45
FBgn0034548	0	0	0
FBgn0033404	1	1	0
FBgn0033403	0	0	0
FBgn0033250	0	0	0
FBgn0034072	1400	1	1399
FBgn0033155	547	0	547
FBgn0025360	17	0	17
FBgn0033154	0	0	0
FBgn0031646	11	31	10
FBgn0015000	49	3	49
FBgn0031655	62	0	62
FBgn0031657	15	14	22
FBgn0031662	31	16	30
FBgn0033911	1	0	1
FBgn0034071	781	3	778
FBgn0034479	363	0	363
FBgn0031651	71	1	82
FBgn0031654	0	0	0
FBgn0031653	1	0	1
FBgn0031652	34	5	32
FBgn0015834	1555	16	1757
FBgn0031661	66	21	67
FBgn0031663	87	3	99
FBgn0031664	113	3	110
FBgn0031659	34	3	32
FBgn0037028	386	4	389
FBgn0031660	268	4	287
FBgn0061515	107	4	140
FBgn0052580	23	9	14
FBgn0051961	114	1	114
FBgn0053505	107	0	107
FBgn0053506	21	0	21
FBgn0053508	0	0	0
FBgn0053509	1	0	1
FBgn0053510	0	0	0
FBgn0053511	0	0	0
FBgn0053512	0	0	0
FBgn0053513	26	27	0
FBgn0053514	8	7	6
FBgn0053516	0	0	0
FBgn0053519	4	1	3
FBgn0053523	168	5	166
FBgn0053527	5	25	2
FBgn0053530	0	0	0
FBgn0053531	1	1	0
FBgn0053532	0	0	0
FBgn0053533	0	0	0
FBgn0053542	0	0	0
FBgn0053543	0	0	0
FBgn0053526	1143	5	1140
FBgn0053547	7	3	4
FBgn0053551	0	0	0
FBgn0032789	1	3	0
FBgn0053504	0	0	0
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	1	1	0
FBgn0002183	267	0	267
FBgn0030018	381	0	381
FBgn0010263	23	7	20
FBgn0052484	158	0	158
FBgn0004648	1619	2	1883
FBgn0020493	15	7	8
FBgn0029723	7	1	6
FBgn0001301	1602	3	1601
FBgn0035331	1	1	0
FBgn0031689	0	0	0
FBgn0053548	0	0	0
FBgn0053552	10	0	10
FBgn0040726	1	0	1
FBgn0038643	0	0	0
FBgn0053554	4153	19	4134
FBgn0029518	0	2	0
FBgn0053556	5	5	3
FBgn0053557	0	0	0
FBgn0000575	949	1	948
FBgn0038087	0	0	0
FBgn0010317	8	1	8
FBgn0003231	2144	3	2307
FBgn0000625	0	0	0
FBgn0003984	140	3	137
FBgn0010894	221	0	221
FBgn0003429	22	2	20
FBgn0004587	3181	5	3177
FBgn0004882	95	37	61
FBgn0003015	113	1	121
FBgn0005561	31	5	27
FBgn0033170	4	0	4
FBgn0039927	15	4	11
FBgn0027339	6	0	6
FBgn0034990	2	4	0
FBgn0015770	0	0	0
FBgn0041164	45	1	44
FBgn0037313	145	2	143
FBgn0041707	2	0	2
FBgn0002774	597	0	597
FBgn0002873	8209	25	8184
FBgn0004102	817	3	814
FBgn0033807	6	6	0
FBgn0003124	3092	14	3078
FBgn0000303	0	0	0
FBgn0002440	0	1	0
FBgn0041242	2	2	0
FBgn0004606	36	7	35
FBgn0033195	46	2	45
FBgn0003720	715	4	711
FBgn0028572	59	0	60
FBgn0038651	82	3	80
FBgn0004607	256	7	258
FBgn0005558	13	9	4
FBgn0037317	45	0	45
FBgn0003950	14	0	14
FBgn0023416	97	14	83
FBgn0000259	206	1	205
FBgn0003741	24	22	27
FBgn0040097	0	0	0
FBgn0028841	7	0	7
FBgn0000241	42	150	0
FBgn0011655	365	8	445
FBgn0004907	1972	8	1964
FBgn0039914	984	6	978
FBgn0019828	0	0	0
FBgn0004369	76	35	73
FBgn0010114	10	1	9
FBgn0000427	3	0	3
FBgn0040107	0	0	0
FBgn0029676	276	0	276
FBgn0050048	0	0	0
FBgn0026059	485	15	470
FBgn0005427	111	3	108
FBgn0051266	3	1	2
FBgn0051439	1	0	1
FBgn0000053	189	27	169
FBgn0000567	5	1	4
FBgn0052333	2	1	1
FBgn0041605	18	7	11
FBgn0052576	57	367	58
FBgn0052602	1	0	1
FBgn0053111	77	1	76
FBgn0039396	0	0	0
FBgn0053558	29	4	29
FBgn0001148	5	0	5
FBgn0014141	1068	26	1119
FBgn0010382	3355	10	3378
FBgn0004575	5	4	1
FBgn0000042	13686	20	13666
FBgn0034976	444	3	441
FBgn0034982	40	7	47
FBgn0020385	410	1	409
FBgn0037822	404	1	403
FBgn0038295	4	7	2
FBgn0004227	1629	4	1626
FBgn0015546	505	0	505
FBgn0016917	2927	3	2924
FBgn0032117	92	2	99
FBgn0014135	6	0	6
FBgn0033809	28	11	21
FBgn0033810	36	1	35
FBgn0035964	25	8	28
FBgn0039348	78	1	77
FBgn0039349	91	0	91
FBgn0002789	0	0	0
FBgn0037719	129	2	136
FBgn0027375	214	2	218
FBgn0005677	36	0	36
FBgn0035956	94	0	94
FBgn0038950	28	4	27
FBgn0011225	344	2	342
FBgn0003701	1651	2	1705
FBgn0038872	505	6	576
FBgn0036180	407	6	402
FBgn0004924	5305	12	5293
FBgn0004903	144	0	144
FBgn0001168	828	0	828
FBgn0032369	1	1	0
FBgn0003145	621	3	704
FBgn0000008	19	15	13
FBgn0000261	352	2	350
FBgn0004169	2	0	2
FBgn0023076	1	0	1
FBgn0001208	0	0	0
FBgn0036165	172	3	169
FBgn0020496	3974	12	3965
FBgn0027841	247	1	248
FBgn0039713	5750	20	5782
FBgn0039738	112	0	112
FBgn0015269	719	1	718
FBgn0037746	806	12	875
FBgn0037747	20	6	27
FBgn0003862	3531	10	3733
FBgn0010226	622	2	620
FBgn0000577	3	0	3
FBgn0000028	10	12	0
FBgn0022710	144	3	143
FBgn0012034	27	3	24
FBgn0027866	1584	3	1581
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	4491	3	4488
FBgn0034420	54	13	41
FBgn0003218	51	7	44
FBgn0024836	7	3	4
FBgn0031016	892	1	891
FBgn0034416	1	1	0
FBgn0025936	1898	2	1896
FBgn0000578	1569	4	1565
FBgn0031649	1	1	0
FBgn0032668	7	5	2
FBgn0041210	166	1	165
FBgn0001269	30	0	30
FBgn0027608	5	64	3
FBgn0039900	15	1	14
FBgn0031474	225	1	225
FBgn0025726	1714	87	1886
FBgn0051721	120	2	118
FBgn0051992	9539	36	9508
FBgn0028341	1070	4	1066
FBgn0032974	179	5	263
FBgn0029870	270	4	269
FBgn0035001	2722	4	2719
FBgn0032666	13	11	4
FBgn0026533	3568	12	3562
FBgn0036534	1485	4	1484
FBgn0036144	39	1	38
FBgn0033265	300	49	323
FBgn0038139	0	0	0
FBgn0027529	62	39	54
FBgn0031802	0	0	0
FBgn0037234	349	3	346
FBgn0030641	1	1	0
FBgn0029736	57	1	56
FBgn0030662	38	12	30
FBgn0035978	93	0	108
FBgn0031530	1	1	0
FBgn0037100	0	0	0
FBgn0032957	116	13	119
FBgn0034417	3	1	2
FBgn0031294	3	1	2
FBgn0000542	2986	52	3125
FBgn0050372	1160	19	1144
FBgn0030844	1	0	1
FBgn0031536	100	9	102
FBgn0039675	0	0	0
FBgn0039676	1	1	0
FBgn0020279	6441	16	6425
FBgn0015777	14	0	14
FBgn0020546	269	0	329
FBgn0011998	0	0	0
FBgn0052547	3	0	3
FBgn0037560	1	0	1
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	0	16	0
FBgn0050481	0	0	0
FBgn0013576	557	13	544
FBgn0043002	321	1	320
FBgn0002887	64	1	63
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	3	0	3
FBgn0065047	10	0	10
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	3	0	3
FBgn0053639	2	0	2
FBgn0029948	0	0	0
FBgn0053640	4	2	2
FBgn0053641	2	0	2
FBgn0053642	5	4	1
FBgn0053643	4	3	1
FBgn0053644	4	4	0
FBgn0053645	1	1	0
FBgn0035253	1501	6	1495
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	400	3	397
FBgn0035068	1	1	0
FBgn0032364	1	1	0
FBgn0032365	0	0	0
FBgn0053654	0	0	0
FBgn0034618	212	1	323
FBgn0037555	218	99	265
FBgn0000153	2	9	0
FBgn0015609	189	23	166
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	296	0	296
FBgn0065071	1	0	1
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	84	5	79
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	1	0	1
FBgn0065053	3	0	3
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	1	2
FBgn0029860	10	0	10
FBgn0029504	72	0	72
FBgn0041775	3999	26	3976
FBgn0003507	527	1	526
FBgn0053680	0	0	0
FBgn0002524	80	0	80
FBgn0037716	95	2	93
FBgn0002632	0	0	0
FBgn0002522	2	1	1
FBgn0065098	13134	15	13135
FBgn0039157	198	7	196
FBgn0011676	4	2	2
FBgn0065088	0	0	0
FBgn0034324	3	3	0
FBgn0034325	7	7	0
FBgn0053483	0	0	0
FBgn0065073	156	0	156
FBgn0037913	22	0	22
FBgn0037912	1	1	0
FBgn0032888	2	1	1
FBgn0051221	2	0	2
FBgn0031403	27	3	26
FBgn0065087	0	0	0
FBgn0026239	807	7	802
FBgn0051016	2	2	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	79	3	76
FBgn0033884	102	0	102
FBgn0065055	29	0	29
FBgn0040233	322	1	321
FBgn0052831	379	0	380
FBgn0053696	20	19	1
FBgn0052843	0	0	0
FBgn0016919	5	4	1
FBgn0065095	0	0	0
FBgn0036783	2	2	0
FBgn0001624	1749	1	1748
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	41	0	41
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	2	0	2
FBgn0260458	1	0	1
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	3174	3	3171
FBgn0053723	2	0	2
FBgn0053725	4	4	0
FBgn0065057	2	0	2
FBgn0014163	4951	33	4919
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	15	0	16
FBgn0040077	0	0	0
FBgn0034906	3	0	7
FBgn0037550	104	4	102
FBgn0065104	0	0	0
FBgn0036713	37	0	37
FBgn0014857	804	18	919
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	15	0	15
FBgn0053137	2	2	0
FBgn0051438	0	0	0
FBgn0003742	74	3	72
FBgn0036789	96	0	96
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	23	2	23
FBgn0065064	1212	1	1211
FBgn0029890	3	2	1
FBgn0029891	914	5	952
FBgn0029888	244	9	246
FBgn0005672	593	5	588
FBgn0028377	0	0	0
FBgn0001099	1	0	1
FBgn0053757	13	13	0
FBgn0053758	6	6	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	2	0	2
FBgn0052123	0	0	0
FBgn0053774	12	1	56
FBgn0035497	235	5	230
FBgn0050056	9	0	9
FBgn0053777	0	0	0
FBgn0065066	1	0	1
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	11
FBgn0025643	0	0	0
FBgn0020912	10	1	9
FBgn0065083	0	0	0
FBgn0063923	5	2	3
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	3	0	3
FBgn0065081	0	0	0
FBgn0065058	21	0	21
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	5	0	5
FBgn0051072	370	4	425
FBgn0032077	55	0	55
FBgn0032076	8	0	8
FBgn0053797	11	11	0
FBgn0033652	334	1	333
FBgn0001235	2846	10	2836
FBgn0000056	0	0	0
FBgn0053096	9	0	9
FBgn0034283	2	0	2
FBgn0051386	0	0	0
FBgn0053801	1	0	1
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	2	1	1
FBgn0053867	11	0	11
FBgn0053868	205	0	205
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
