FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	1136	2	1134
FBgn0259878	44	26	73
FBgn0259896	0	0	0
FBgn0259916	56	0	56
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	9	3	6
FBgn0259926	1	1	0
FBgn0259927	24	3	21
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	1	0	1
FBgn0259936	35	0	35
FBgn0259937	1323	7	1317
FBgn0259938	56	0	56
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	1	0	1
FBgn0259970	1	0	2
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	44	20	35
FBgn0259978	388	0	388
FBgn0259979	745	2	744
FBgn0259982	43	0	59
FBgn0259984	1399	5	1395
FBgn0259985	80	0	80
FBgn0259986	2	0	2
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	3	2	2
FBgn0259993	26	0	26
FBgn0259994	8	1	7
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	77	0	77
FBgn0260004	5	6	0
FBgn0260005	28	18	10
FBgn0260006	6	2	4
FBgn0260007	0	0	0
FBgn0260008	362	1	361
FBgn0260011	308	0	308
FBgn0260012	635	0	635
FBgn0260026	0	0	0
FBgn0260027	9	2	9
FBgn0260049	191	0	191
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	319	3	317
FBgn0260386	13	0	13
FBgn0260388	2	1	1
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	4	4	0
FBgn0260396	0	0	0
FBgn0260397	251	1	250
FBgn0260398	0	0	0
FBgn0260399	439	1	438
FBgn0260400	1259	15	1249
FBgn0260401	0	0	0
FBgn0260407	13	25	14
FBgn0260428	0	0	0
FBgn0260429	0	0	0
FBgn0260430	0	0	0
FBgn0260431	1	5	0
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	1	0
FBgn0260437	3	3	0
FBgn0260486	588	0	589
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	6	3	3
FBgn0260634	613	1	612
FBgn0260635	738	3	754
FBgn0260639	603	3	602
FBgn0260642	1029	3	1026
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	30	1
FBgn0260646	2	1	1
FBgn0260648	44	0	99
FBgn0260653	1	0	1
FBgn0260655	496	4	503
FBgn0260657	6	1	5
FBgn0260658	0	0	0
FBgn0260659	255	0	257
FBgn0260660	1	1	0
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	7	0	7
FBgn0260720	16	2	85
FBgn0260721	0	0	0
FBgn0260722	182	3	179
FBgn0260741	58	0	58
FBgn0260742	147	14	156
FBgn0260743	44	2	99
FBgn0260744	97	66	97
FBgn0260745	584	0	584
FBgn0260746	138	0	138
FBgn0260747	8	0	8
FBgn0260748	365	1	364
FBgn0260749	1384	5	1379
FBgn0260750	50	0	55
FBgn0260753	1	1	0
FBgn0260755	34	1	33
FBgn0260756	51	6	58
FBgn0260758	6	0	6
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	0	0	0
FBgn0260764	2	0	2
FBgn0260766	11	16	0
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	96	1	100
FBgn0260775	0	0	0
FBgn0260776	1	0	1
FBgn0260777	3	0	3
FBgn0260779	36	2	36
FBgn0260780	249	0	249
FBgn0260789	789	1	788
FBgn0260793	153	152	1
FBgn0260794	6732	12	6720
FBgn0260795	465	4	461
FBgn0260798	249	1	248
FBgn0260799	1040	2	1038
FBgn0260812	4	0	4
FBgn0260817	152	0	152
FBgn0260855	165	24	141
FBgn0260856	16	11	13
FBgn0260857	34	1	38
FBgn0260858	148	1	147
FBgn0260859	7	15	57
FBgn0260860	49	0	49
FBgn0260861	51	1	52
FBgn0260862	21	10	44
FBgn0260866	240	3	237
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	1	2	1
FBgn0260932	56	25	55
FBgn0260933	25	4	26
FBgn0260934	283	5	283
FBgn0260935	298	0	298
FBgn0260936	1796	5	1806
FBgn0260938	1254	5	1249
FBgn0260940	127	1	139
FBgn0260941	264	0	264
FBgn0260942	0	0	0
FBgn0260943	4	0	4
FBgn0260944	372	1	371
FBgn0260945	348	1	347
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	418	5	415
FBgn0260960	135	2	133
FBgn0260962	1717	1	1716
FBgn0260964	3	4	0
FBgn0260965	726	0	726
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	1641	29	1617
FBgn0260971	1	0	1
FBgn0260972	12	12	11
FBgn0260985	178	0	178
FBgn0260986	295	1	294
FBgn0260987	765	2	765
FBgn0260990	426	1	426
FBgn0260991	1393	3	1390
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	1	1	0
FBgn0261004	718	1	717
FBgn0261006	0	0	0
FBgn0261014	2003	2	2115
FBgn0261015	4	0	4
FBgn0261016	70	328	20
FBgn0261019	0	0	0
FBgn0261020	265	4	261
FBgn0261041	3	1	2
FBgn0261046	0	0	0
FBgn0261049	84	0	84
FBgn0261053	20	5	15
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	1	1	0
FBgn0261059	3	9	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	55	6	56
FBgn0261065	307	2	310
FBgn0261067	17	9	17
FBgn0261068	30	0	91
FBgn0261085	9	8	1
FBgn0261086	14	11	16
FBgn0261089	0	0	0
FBgn0261090	0	0	0
FBgn0261108	496	1	495
FBgn0261109	75	4	73
FBgn0261111	180	441	187
FBgn0261112	72	0	73
FBgn0261113	22	5	20
FBgn0261119	702	11	837
FBgn0261238	928	4	927
FBgn0261239	51	0	51
FBgn0261243	866	13	853
FBgn0261244	61	3	58
FBgn0261245	14	119	1
FBgn0261258	27	107	0
FBgn0261260	2422	13	2422
FBgn0261261	365	1	364
FBgn0261262	9	1	8
FBgn0261266	114	11	121
FBgn0261267	0	0	0
FBgn0261268	1266	2	1264
FBgn0261269	302	1	301
FBgn0261270	1455	3	1452
FBgn0261274	268	1	267
FBgn0261276	360	1	361
FBgn0261277	10	1	10
FBgn0261278	578	1	690
FBgn0261279	265	2	264
FBgn0261283	29	1	28
FBgn0261284	316	4	313
FBgn0261285	167	0	167
FBgn0261286	579	0	597
FBgn0261287	10	0	10
FBgn0261289	0	0	0
FBgn0261290	1	1	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	1	0	1
FBgn0261349	10	0	10
FBgn0261353	0	0	0
FBgn0261356	2	0	2
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	18	12	6
FBgn0261373	44	2	42
FBgn0261380	147	0	147
FBgn0261381	0	0	0
FBgn0261385	1857	3	1872
FBgn0261386	0	0	0
FBgn0261387	841	2	839
FBgn0261393	94	16	78
FBgn0261394	140	0	140
FBgn0261395	0	0	0
FBgn0261396	380	1	379
FBgn0261397	252	14	252
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1525	6	1519
FBgn0261429	61	1	60
FBgn0261434	56	1	55
FBgn0261436	59	19	58
FBgn0261437	213	2	211
FBgn0261439	224	7	223
FBgn0261444	2584	6	2578
FBgn0261445	339	0	349
FBgn0261446	0	124	0
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	1	0	1
FBgn0261455	1	0	1
FBgn0261456	1208	13	1261
FBgn0261458	561	9	588
FBgn0261461	35	1	34
FBgn0261477	642	1	641
FBgn0261479	141	6	136
FBgn0261501	6	6	0
FBgn0261502	0	0	0
FBgn0261503	84	0	84
FBgn0261504	31	8	34
FBgn0261505	1	0	1
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	1	1	0
FBgn0261509	25	25	0
FBgn0261514	0	0	0
FBgn0261522	1	0	1
FBgn0261523	0	0	0
FBgn0261524	116	0	116
FBgn0261526	0	0	0
FBgn0261529	5	0	5
FBgn0261530	304	9	314
FBgn0261531	0	0	0
FBgn0261532	278	17	298
FBgn0261534	0	0	0
FBgn0261535	309	2	314
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	17	1	16
FBgn0261547	17	13	4
FBgn0261549	21	0	21
FBgn0261550	47	1	46
FBgn0261552	898	4	894
FBgn0261553	75	3	88
FBgn0261554	1075	28	1112
FBgn0261555	0	0	0
FBgn0261556	14	1	13
FBgn0261560	772	1	771
FBgn0261561	7	16	1
FBgn0261562	97	0	103
FBgn0261563	1210	0	1210
FBgn0261564	623	2	626
FBgn0261565	6	0	6
FBgn0261566	0	0	0
FBgn0261567	1	0	1
FBgn0261568	0	0	0
FBgn0261570	2506	7	2499
FBgn0261571	0	0	0
FBgn0261573	983	1	982
FBgn0261574	4101	12	4090
FBgn0261575	7	0	7
FBgn0261580	0	0	0
FBgn0261581	2	0	2
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	9	0	9
FBgn0261586	0	0	0
FBgn0261587	2	0	2
FBgn0261588	7	1	6
FBgn0261592	4754	7	4747
FBgn0261596	3295	0	3295
FBgn0261597	4616	4	4612
FBgn0261599	2870	5	2891
FBgn0261602	5268	6	5262
FBgn0261608	1920	2	2315
FBgn0261609	379	46	385
FBgn0261610	103	2	101
FBgn0261611	0	0	0
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	5497	16	5481
FBgn0261618	4104	9	4095
FBgn0261624	0	0	0
FBgn0261625	5	0	5
FBgn0261627	0	0	0
FBgn0261628	1	1	0
FBgn0261630	1	0	1
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	4	4	0
FBgn0261635	0	0	0
FBgn0261636	4	2	2
FBgn0261638	3	1	3
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	1304	3	1306
FBgn0261647	781	1	781
FBgn0261648	811	2	809
FBgn0261649	1412	1	1411
FBgn0261671	1972	5	1968
FBgn0261673	24	0	24
FBgn0261674	152	21	131
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	1	0	1
FBgn0261682	1	1	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	22	0	22
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	1	0
FBgn0261703	0	0	2
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	1	1	0
FBgn0261707	0	0	0
FBgn0261709	25	25	0
FBgn0261710	2206	18	2206
FBgn0261714	0	0	0
FBgn0261722	112	0	112
FBgn0261723	0	0	0
FBgn0261786	833	2	974
FBgn0261787	153	43	159
FBgn0261788	16	2	14
FBgn0261789	226	2	245
FBgn0261790	332	0	334
FBgn0261791	302	1	301
FBgn0261792	264	2	262
FBgn0261793	5430	25	5538
FBgn0261794	245	3	261
FBgn0261797	1380	5	1375
FBgn0261799	11	11	0
FBgn0261800	1290	1	1289
FBgn0261801	3	0	3
FBgn0261802	591	97	583
FBgn0261803	7	15	0
FBgn0261804	6	0	7
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	8	8	0
FBgn0261811	2354	9	2345
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	1	5	0
FBgn0261822	1024	2	1022
FBgn0261823	916	4	914
FBgn0261830	171	0	171
FBgn0261831	12	0	12
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	4	2	2
FBgn0261836	833	4	829
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	205	1	204
FBgn0261853	0	0	0
FBgn0261854	656	2	658
FBgn0261856	0	0	0
FBgn0261857	1	1	0
FBgn0261858	6	0	10
FBgn0261859	39	1	38
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	145	32	176
FBgn0261871	0	0	0
FBgn0261872	293	1	295
FBgn0261873	2267	10	2257
FBgn0261881	56	1	56
FBgn0261885	5543	12	5531
FBgn0261924	0	0	0
FBgn0261925	1	0	1
FBgn0261927	0	0	0
FBgn0261928	5	3	2
FBgn0261929	20	1	19
FBgn0261930	285	4	281
FBgn0261931	528	3	525
FBgn0261932	0	0	0
FBgn0261933	144	0	144
FBgn0261934	1876	1	1875
FBgn0261938	29	0	29
FBgn0261952	22	1	21
FBgn0261953	4	0	4
FBgn0261954	4565	8	4904
FBgn0261955	1135	8	1128
FBgn0261963	442	0	443
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	25	0	25
FBgn0261976	78	0	78
FBgn0261983	58	1	60
FBgn0261984	528	2	598
FBgn0261985	1290	4	1287
FBgn0261986	114	0	133
FBgn0261987	43	0	43
FBgn0261988	549	2	590
FBgn0261989	0	0	0
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	9	0	9
FBgn0261996	0	0	0
FBgn0261997	1	0	1
FBgn0261998	6	3	3
FBgn0261999	49	0	49
FBgn0262000	1	0	1
FBgn0262001	0	14	0
FBgn0262002	0	0	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	4	0	4
FBgn0262008	0	0	0
FBgn0262009	1	0	1
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	49	2	47
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	6	2	4
FBgn0262029	895	0	895
FBgn0262030	0	0	0
FBgn0262031	0	63	0
FBgn0262033	0	0	0
FBgn0262035	4	7	0
FBgn0262036	1	6	0
FBgn0262057	1	0	1
FBgn0262081	357	10	404
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	3	6	1
FBgn0262101	0	0	0
FBgn0262102	1	0	1
FBgn0262103	28	1	27
FBgn0262104	1	0	1
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	2	0
FBgn0262108	12	0	12
FBgn0262109	6497	6	6494
FBgn0262111	24	1	24
FBgn0262112	51	24	52
FBgn0262114	1457	7	1452
FBgn0262115	471	0	471
FBgn0262116	218	1	217
FBgn0262117	560	2	558
FBgn0262123	22	6	16
FBgn0262124	589	0	593
FBgn0262125	219	0	220
FBgn0262126	287	0	311
FBgn0262127	826	2	824
FBgn0262139	20	1	19
FBgn0262140	0	0	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	1	0	1
FBgn0262148	0	0	0
FBgn0262149	1	0	1
FBgn0262150	1	1	0
FBgn0262160	0	0	0
FBgn0262163	0	0	0
FBgn0262166	182	24	185
FBgn0262167	716	5	733
FBgn0262169	125	4	132
FBgn0262170	7	7	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	7	5	2
FBgn0262354	10	17	0
FBgn0262355	0	0	0
FBgn0262356	1	0	1
FBgn0262357	1	0	1
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	0	0	0
FBgn0262365	0	0	0
FBgn0262366	4	3	1
FBgn0262467	99	0	99
FBgn0262473	628	1	627
FBgn0262475	172	1	173
FBgn0262476	2	2	0
FBgn0262477	34	33	1
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	1	0	1
FBgn0262481	0	0	0
FBgn0262482	3	0	3
FBgn0262483	3	0	3
FBgn0262484	3	1	2
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	25	45	4
FBgn0262509	126	2	124
FBgn0262510	0	0	0
FBgn0262511	212	4	244
FBgn0262512	241	0	241
FBgn0262513	1	0	1
FBgn0262514	3	5	0
FBgn0262515	326	0	326
FBgn0262516	0	0	0
FBgn0262517	894	0	983
FBgn0262518	353	2	351
FBgn0262519	6257	10	6387
FBgn0262524	33	49	34
FBgn0262527	1054	25	1030
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	155	2	153
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	21	18	3
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	4	4	0
FBgn0262538	3	3	0
FBgn0262539	3	3	0
FBgn0262540	2	2	0
FBgn0262541	3	3	0
FBgn0262542	0	0	0
FBgn0262543	8	8	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	2	2	0
FBgn0262559	6	0	6
FBgn0262560	354	1	357
FBgn0262562	46	0	46
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	1	0	1
FBgn0262566	0	0	0
FBgn0262567	0	0	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	3	302	0
FBgn0262571	3	3	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	3	0	3
FBgn0262577	6	0	6
FBgn0262579	218	0	218
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	872	0	872
FBgn0262583	8	8	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	4	3	3
FBgn0262594	0	0	0
FBgn0262595	1	0	1
FBgn0262598	0	2	0
FBgn0262599	1	9	1
FBgn0262601	594	2	594
FBgn0262604	12	15	0
FBgn0262605	2	1	1
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	6077	12	6072
FBgn0262616	1	1	0
FBgn0262617	18	4	17
FBgn0262619	396	14	425
FBgn0262620	7	0	7
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	313	0	313
FBgn0262631	5	3	2
FBgn0262636	5	0	6
FBgn0262647	1532	116	1557
FBgn0262656	792	3	885
FBgn0262679	5	1	4
FBgn0262680	7	7	2
FBgn0262681	2	2	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	0	0	0
FBgn0262686	1	1	0
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	1	1	11
FBgn0262690	0	8	0
FBgn0262699	765	3	762
FBgn0262714	371	12	662
FBgn0262716	414	3	412
FBgn0262717	36	25	11
FBgn0262719	1842	8	1836
FBgn0262721	0	0	0
FBgn0262722	2	2	0
FBgn0262728	4	45	0
FBgn0262730	1403	3	1400
FBgn0262731	38	1	58
FBgn0262732	250	12	250
FBgn0262733	1436	2	1434
FBgn0262734	1254	4	1250
FBgn0262736	1078	2	1076
FBgn0262737	245	3	242
FBgn0262738	41	1	40
FBgn0262739	2317	18	2315
FBgn0262740	8	0	8
FBgn0262741	46	1	45
FBgn0262743	1638	6	1641
FBgn0262782	50	6	44
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	2	5	0
FBgn0262789	2	0	2
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	119	7	286
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	6	6	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	3	0	3
FBgn0262814	0	0	0
FBgn0262815	1	0	1
FBgn0262816	0	0	0
FBgn0262817	5	5	0
FBgn0262818	2	0	2
FBgn0262819	0	0	0
FBgn0262820	1	5	0
FBgn0262821	16	16	1
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	1	0	1
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	1	22	0
FBgn0262842	5	5	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	1	10	1
FBgn0262866	375	43	378
FBgn0262867	2898	3	2895
FBgn0262869	8	6	2
FBgn0262870	15	14	2
FBgn0262871	671	26	645
FBgn0262872	2312	4	2308
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	12	12	0
FBgn0262877	0	3	0
FBgn0262878	1	0	1
FBgn0262879	8	5	3
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	5	1	4
FBgn0262887	8	0	8
FBgn0262888	0	0	0
FBgn0262889	0	0	0
FBgn0262890	1	0	1
FBgn0262891	0	0	0
FBgn0262892	2	0	2
FBgn0262893	2	0	2
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	1	1	0
FBgn0262897	34	0	34
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	0	0	0
FBgn0262901	3	0	3
FBgn0262902	0	46	0
FBgn0262903	10	0	10
FBgn0262904	0	0	0
FBgn0262905	0	0	0
FBgn0262937	112	0	112
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	125	2	123
FBgn0262948	4	4	0
FBgn0262951	4	0	4
FBgn0262952	4024	13	4011
FBgn0262954	119	2	118
FBgn0262955	2620	1	2619
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	11	0	11
FBgn0262963	0	0	0
FBgn0262964	1	0	1
FBgn0262965	1	0	1
FBgn0262966	0	0	0
FBgn0262967	4	0	4
FBgn0262968	1	0	1
FBgn0262969	0	0	0
FBgn0262970	0	8	3
FBgn0262971	1	0	2
FBgn0262972	0	0	0
FBgn0262974	0	0	0
FBgn0262975	260	3	257
FBgn0262976	120	186	65
FBgn0262979	1	0	1
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	10	0	10
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	0	0	0
FBgn0262986	0	0	0
FBgn0262987	11	1	10
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	3	0	3
FBgn0262994	10	0	10
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	1	1	0
FBgn0262999	0	0	0
FBgn0263000	0	1	0
FBgn0263001	1	0	1
FBgn0263002	0	0	1
FBgn0263004	0	0	0
FBgn0263005	131	6	132
FBgn0263006	867	24	869
FBgn0263018	22	0	22
FBgn0263019	48	1	47
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	22	1	22
FBgn0263023	1	0	1
FBgn0263024	0	0	0
FBgn0263025	13	32	8
FBgn0263026	5	0	5
FBgn0263027	14	0	19
FBgn0263029	0	0	0
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	94	7	90
FBgn0263040	0	0	0
FBgn0263041	2	0	2
FBgn0263042	11	11	0
FBgn0263046	0	0	0
FBgn0263047	25	0	25
FBgn0263048	135	1	137
FBgn0263049	1	29	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	4	4	0
FBgn0263076	1	0	1
FBgn0263077	24	1	30
FBgn0263078	0	0	0
FBgn0263079	3	1	2
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	5	0	5
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	10	30
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	2738	12	2726
FBgn0263106	376	1	375
FBgn0263108	835	6	830
FBgn0263109	6	6	0
FBgn0263110	259	5	274
FBgn0263111	118	47	71
FBgn0263112	42	15	27
FBgn0263113	68	0	68
FBgn0263114	1	2	0
FBgn0263116	0	0	0
FBgn0263117	0	0	0
FBgn0263118	0	0	0
FBgn0263120	155	0	155
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	2	1	1
FBgn0263132	53	0	55
FBgn0263133	163	1	223
FBgn0263143	56	14	61
FBgn0263144	948	7	941
FBgn0263197	1048	9	1041
FBgn0263198	1540	5	1536
FBgn0263199	26	0	28
FBgn0263200	57	1	56
FBgn0263201	0	0	0
FBgn0263206	0	1	2
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
