FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	84	0	84
FBgn0054021	1	0	1
FBgn0054024	0	0	0
FBgn0054025	1	0	1
FBgn0054026	3	3	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	7	0	7
FBgn0054033	0	4	0
FBgn0054034	0	0	0
FBgn0038156	0	2	4
FBgn0053635	49	0	49
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	11	0	11
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	0	0	0
FBgn0054043	3	1	2
FBgn0054044	2	0	2
FBgn0054045	1	1	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	1	4	0
FBgn0054052	0	0	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	6	0	6
FBgn0054057	7	0	7
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	131	6	125
FBgn0013696	2	2	0
FBgn0013703	0	2	1
FBgn0013700	0	0	0
FBgn0013680	265	38	230
FBgn0013709	0	4	8
FBgn0013690	0	105	8
FBgn0013710	3	356	33
FBgn0013674	54181	970	53873
FBgn0013699	0	0	0
FBgn0013675	12780	153	12627
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	17	0	17
FBgn0013672	6061	13	6048
FBgn0013676	27094	120	26974
FBgn0013694	0	0	0
FBgn0013681	879	4	875
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	9304	47	9257
FBgn0013695	0	0	0
FBgn0013683	15	5	12
FBgn0013707	0	4	1
FBgn0013702	0	2	2
FBgn0013685	46	10	39
FBgn0013678	21071	330	20742
FBgn0013706	0	0	0
FBgn0013679	2968	5	2963
FBgn0013698	0	0	0
FBgn0013686	45169	79	45093
FBgn0013708	0	0	0
FBgn0013688	37659	52	37607
FBgn0041004	220	0	220
FBgn0058191	212	2	210
FBgn0040011	2571	4	2567
FBgn0040009	3	0	3
FBgn0039958	487	3	484
FBgn0040038	0	0	0
FBgn0058006	53	2	51
FBgn0000384	448	2	446
FBgn0058005	1	0	1
FBgn0039966	19	2	19
FBgn0025837	0	0	0
FBgn0025836	1239	9	1230
FBgn0025835	29	38	1
FBgn0003559	446	5	441
FBgn0040514	5	3	9
FBgn0039943	619	4	615
FBgn0039942	82	6	87
FBgn0039941	18	13	15
FBgn0040031	12	8	5
FBgn0039965	135	0	135
FBgn0063670	269	1	268
FBgn0028697	6721	4	6717
FBgn0058002	120	1	119
FBgn0037549	58	2	58
FBgn0040022	1522	74	1547
FBgn0058160	155	3	152
FBgn0040056	24	0	24
FBgn0039955	2560	16	2544
FBgn0040045	12	8	4
FBgn0058198	0	0	0
FBgn0039959	7348	38	7310
FBgn0058298	3	0	3
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	2	0	2
FBgn0083938	0	0	0
FBgn0083940	438	4	906
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	2	0	2
FBgn0083945	1	1	0
FBgn0083946	27	3	24
FBgn0083949	3	0	3
FBgn0083950	0	0	0
FBgn0083951	0	0	0
FBgn0083952	0	1	11
FBgn0083953	73	1	78
FBgn0083956	68	0	68
FBgn0083960	4	4	3
FBgn0083961	123	223	117
FBgn0083962	55	2	53
FBgn0083963	5	0	5
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	13	7	8
FBgn0083969	561	3	558
FBgn0083970	10	0	10
FBgn0083971	0	0	0
FBgn0083972	6	2	4
FBgn0083973	755	1	754
FBgn0083974	0	1	0
FBgn0083975	0	0	0
FBgn0083976	0	0	0
FBgn0083977	67	0	67
FBgn0083978	3	0	3
FBgn0083979	0	0	0
FBgn0083981	1	0	1
FBgn0083983	18	1	29
FBgn0083984	0	0	17
FBgn0083985	24	0	24
FBgn0083986	4	12	2
FBgn0083987	1088	0	1090
FBgn0083988	0	0	0
FBgn0083989	0	0	0
FBgn0083990	0	3	1
FBgn0083991	46	1	45
FBgn0026401	5087	22	5065
FBgn0002566	707	9	698
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	544	1	543
FBgn0032997	785	6	779
FBgn0039979	0	2	1
FBgn0040759	2	1	1
FBgn0052218	287	2	285
FBgn0033000	749	0	749
FBgn0064225	11389	84	11305
FBgn0051144	0	2780	0
FBgn0040007	1778	6	1772
FBgn0010247	1851	9	1842
FBgn0020908	2	1	1
FBgn0011288	1	0	1
FBgn0084001	0	0	0
FBgn0046692	702	4	698
FBgn0084017	0	0	0
FBgn0039994	1036	4	1032
FBgn0084008	2	0	2
FBgn0044510	260	2	258
FBgn0058439	2	0	2
FBgn0044872	5	20	0
FBgn0083994	3	2	1
FBgn0040005	346	0	346
FBgn0069973	0	0	0
FBgn0084049	1	0	1
FBgn0058053	1	0	1
FBgn0069938	0	0	0
FBgn0058470	18	2	16
FBgn0040010	473	11	462
FBgn0058045	198	0	198
FBgn0082968	3	0	3
FBgn0039987	0	0	0
FBgn0083048	26	0	26
FBgn0082999	12	0	12
FBgn0083121	2	5	4
FBgn0082924	0	0	0
FBgn0082966	15	0	15
FBgn0083018	1	0	1
FBgn0083036	0	0	0
FBgn0039946	119	3	117
FBgn0083010	7	0	7
FBgn0082927	0	0	0
FBgn0040799	0	0	0
FBgn0082944	0	2	0
FBgn0082970	3	0	3
FBgn0083034	1	0	1
FBgn0082997	4	0	4
FBgn0083009	18	0	18
FBgn0082974	23	0	23
FBgn0082933	0	0	0
FBgn0083015	47	0	47
FBgn0083124	28	3	40
FBgn0082960	11	0	11
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	58	0	58
FBgn0083031	1	0	1
FBgn0082967	22	0	22
FBgn0083022	2	0	2
FBgn0082961	4	1	3
FBgn0082987	1	0	1
FBgn0046706	1172	12	1160
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	22	0	22
FBgn0083123	147	1	146
FBgn0001313	0	0	0
FBgn0083057	13	0	13
FBgn0037997	0	2	0
FBgn0083003	33	0	33
FBgn0039977	543	2	541
FBgn0082963	19	0	19
FBgn0083053	5	0	5
FBgn0082931	17	0	17
FBgn0082943	0	0	0
FBgn0058354	1	0	1
FBgn0083040	134	0	134
FBgn0082949	0	0	0
FBgn0082928	2	0	2
FBgn0046323	0	0	0
FBgn0082973	22	0	22
FBgn0051514	33	108	1
FBgn0083045	23	0	23
FBgn0058461	3	0	3
FBgn0082923	11	1	10
FBgn0058469	907	3	904
FBgn0082994	9	0	9
FBgn0083029	2	0	2
FBgn0082951	0	0	0
FBgn0082979	2	0	2
FBgn0082969	1	0	1
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	6	0	6
FBgn0082976	10	0	10
FBgn0082978	6	0	6
FBgn0028993	4	0	4
FBgn0082926	2	0	2
FBgn0024804	645	1	644
FBgn0083001	10	0	10
FBgn0027341	4	1	3
FBgn0063368	18	21	0
FBgn0069923	187	0	187
FBgn0083014	9	0	9
FBgn0082940	5	0	5
FBgn0083016	4	0	4
FBgn0058064	0	0	0
FBgn0032914	2	2	0
FBgn0083008	78	0	78
FBgn0083044	3	0	3
FBgn0058178	206	2	261
FBgn0083050	9	0	9
FBgn0083033	0	0	0
FBgn0083039	56	0	61
FBgn0082988	30	0	30
FBgn0082975	6	0	6
FBgn0083032	1	0	1
FBgn0082919	0	0	0
FBgn0083012	4	0	4
FBgn0260469	0	0	0
FBgn0083055	1	0	1
FBgn0083046	35	0	35
FBgn0082989	8	0	8
FBgn0082929	3	0	3
FBgn0082972	8	0	8
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	37	0	37
FBgn0082950	0	0	0
FBgn0083000	6	0	6
FBgn0040020	310	33	376
FBgn0083013	9	0	9
FBgn0040531	0	0	0
FBgn0083028	2	0	2
FBgn0082995	1	0	1
FBgn0083023	0	0	0
FBgn0082946	0	0	0
FBgn0058263	36	2	34
FBgn0083120	8	0	8
FBgn0083026	2	0	2
FBgn0082922	0	1	503
FBgn0082981	5	0	5
FBgn0083058	83	1	82
FBgn0082939	2	0	2
FBgn0083004	16	0	16
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	10	2579	3
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	33	0	33
FBgn0083011	12	0	12
FBgn0083020	2	0	2
FBgn0082958	41	0	41
FBgn0082938	0	0	0
FBgn0039993	654	1	653
FBgn0083049	4	0	4
FBgn0033145	0	0	1
FBgn0082934	0	0	0
FBgn0083042	34	0	34
FBgn0082952	2	0	2
FBgn0083037	0	0	0
FBgn0082993	3	0	3
FBgn0082953	9	0	9
FBgn0082986	7	0	7
FBgn0082971	6	0	6
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	1	0	1
FBgn0082948	0	0	0
FBgn0082930	1	0	1
FBgn0082925	6	0	6
FBgn0083027	31	0	31
FBgn0082942	3	0	3
FBgn0083025	5	0	5
FBgn0083005	19	0	19
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	15	0	15
FBgn0083006	7	3	5
FBgn0082998	5	0	5
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	0	0	0
FBgn0083047	65	0	65
FBgn0082959	18	0	18
FBgn0083007	1	0	1
FBgn0082954	45	0	45
FBgn0058100	0	0	0
FBgn0083038	2	0	2
FBgn0020660	99	1	98
FBgn0083024	1	0	1
FBgn0040001	56	1	55
FBgn0082980	12	0	12
FBgn0082962	4	0	4
FBgn0085188	464	3	461
FBgn0085190	25	25	0
FBgn0085191	0	0	0
FBgn0085192	76	18	99
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	1	0	1
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	58	14	90
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	4	12	0
FBgn0085210	0	0	0
FBgn0085211	1	0	1
FBgn0085212	18	5	21
FBgn0085213	7	0	7
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	3	3	0
FBgn0085219	0	0	0
FBgn0085220	37	3	35
FBgn0085222	0	0	0
FBgn0085223	6	0	6
FBgn0085224	4	2	4
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	121	4	120
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	0	0	0
FBgn0085236	4	126	0
FBgn0085237	0	0	0
FBgn0085239	4	2	2
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	15	0	15
FBgn0085243	1999	18	2245
FBgn0085244	4	4	0
FBgn0085245	87	5	82
FBgn0085246	1	1	0
FBgn0085248	0	69	0
FBgn0085249	42	1	41
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	171	2	169
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	8	0	8
FBgn0085259	13	0	13
FBgn0085260	15	51	38
FBgn0085261	0	0	0
FBgn0085263	0	1	4
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	37	1	36
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	3	0	3
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	1	1	0
FBgn0085284	6	12	38
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	82	16	158
FBgn0085291	0	0	0
FBgn0085292	0	4	0
FBgn0085294	0	0	0
FBgn0085295	31	0	31
FBgn0085296	1	0	1
FBgn0085297	4	4	0
FBgn0085298	18	17	1
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	109	0	109
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	1	0	1
FBgn0085314	11	11	0
FBgn0085315	0	0	0
FBgn0085316	1	56	0
FBgn0085317	0	0	0
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	3	0	7
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	1	0	1
FBgn0085327	0	0	0
FBgn0085328	1	1	0
FBgn0085329	0	0	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	3	3	0
FBgn0085334	0	0	0
FBgn0085336	3	3	0
FBgn0085337	18	0	18
FBgn0085339	14	0	14
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	5	2	11
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	7	1	6
FBgn0085353	1	1	0
FBgn0085354	0	0	0
FBgn0085356	0	0	0
FBgn0085357	0	0	0
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	106	0	106
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	47	1	46
FBgn0085377	46	6	62
FBgn0085380	0	0	0
FBgn0085382	2	0	2
FBgn0085383	0	0	0
FBgn0085384	11	10	1
FBgn0085385	1	102	0
FBgn0085386	2	1	1
FBgn0085387	10	6	4
FBgn0085390	0	9	0
FBgn0085391	0	0	0
FBgn0085395	2	0	2
FBgn0085396	0	0	0
FBgn0085397	5	0	5
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	95	0	95
FBgn0085404	0	0	0
FBgn0085405	27	12	25
FBgn0085408	353	1	352
FBgn0085409	68	0	68
FBgn0085410	1	0	1
FBgn0085411	12	36	1
FBgn0085412	2930	6	2924
FBgn0085413	2	0	2
FBgn0085414	0	0	0
FBgn0085415	9	5	5
FBgn0085417	1	1	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	9	6	3
FBgn0085422	2	0	2
FBgn0085423	248	0	248
FBgn0085424	648	4	644
FBgn0085425	32	6	26
FBgn0085426	12	1	12
FBgn0085427	0	0	0
FBgn0085428	20	24	1
FBgn0085430	2136	13	2124
FBgn0085431	1	7	0
FBgn0085432	2107	8	2099
FBgn0085433	86	7	79
FBgn0085434	188	1	187
FBgn0085436	10594	30	10587
FBgn0085437	298	0	298
FBgn0085438	3	1	4
FBgn0085440	0	0	0
FBgn0085442	329	0	346
FBgn0085443	768	0	768
FBgn0085444	394	1	394
FBgn0085446	6	2	4
FBgn0085447	2	1	1
FBgn0085450	3	0	3
FBgn0085451	2202	1	2210
FBgn0085452	3	5	4
FBgn0085453	73	85	34
FBgn0085454	1	0	1
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	2	2	0
FBgn0085460	4	4	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	9	2	187
FBgn0085470	0	0	0
FBgn0085471	3	0	3
FBgn0085472	1	0	1
FBgn0085473	0	0	0
FBgn0085474	1	1	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	432	1	431
FBgn0085479	28	0	28
FBgn0085480	1	1	0
FBgn0085481	0	0	0
FBgn0085482	0	0	0
FBgn0085483	2	0	2
FBgn0085484	381	1	380
FBgn0085485	2	29	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	1	1	0
FBgn0085491	1	1	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	0	0	0
FBgn0085570	0	0	0
FBgn0085786	13	13	0
FBgn0085569	0	0	0
FBgn0085638	102	0	102
FBgn0085582	8	1	7
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	18	0	18
FBgn0085612	0	0	0
FBgn0085599	1	0	1
FBgn0085812	1	1	0
FBgn0085644	0	0	0
FBgn0085819	1362	298	1125
FBgn0085693	0	0	0
FBgn0085771	385	50	403
FBgn0085802	0	0	0
FBgn0085753	449	4	445
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	6	0	6
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	194	16	206
FBgn0085789	3	0	3
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	2	0	2
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	1	0	1
FBgn0086025	7	0	7
FBgn0086026	0	0	0
FBgn0086027	28	0	28
FBgn0086028	1	0	1
FBgn0086029	1	0	1
FBgn0086030	0	0	0
FBgn0086031	2	0	2
FBgn0086032	33	1	32
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	1	0	1
FBgn0086040	1	0	1
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	30	0	30
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	1	0	1
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	8	0	8
FBgn0086054	1	0	1
FBgn0086055	0	0	6
FBgn0086056	0	0	0
FBgn0086057	6	0	6
FBgn0086058	0	0	0
FBgn0086059	1	0	1
FBgn0086060	3	1	2
FBgn0086061	3	0	3
FBgn0086062	1	0	1
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	7	0	7
FBgn0086068	1	0	1
FBgn0086069	2	0	2
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	1
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	1	0	1
FBgn0086079	2	0	2
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	1	0	1
FBgn0086129	1358	2	1361
FBgn0086130	242	32	234
FBgn0086134	993	30	1016
FBgn0086200	0	0	0
FBgn0086251	40	6	34
FBgn0086253	61	1	60
FBgn0086254	9	0	9
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	908	0	957
FBgn0086347	116	3	119
FBgn0086348	5	21	0
FBgn0086350	239	2	237
FBgn0086355	11	0	11
FBgn0086356	608	0	608
FBgn0086357	584	1	583
FBgn0086358	106	1	105
FBgn0086359	174	1	173
FBgn0086361	1279	7	1619
FBgn0086362	135	3	135
FBgn0086365	5	0	5
FBgn0086367	0	0	0
FBgn0086368	1	0	1
FBgn0086370	120	0	154
FBgn0086371	194	0	194
FBgn0086372	52	1	51
FBgn0086378	105	0	105
FBgn0086384	305	7	298
FBgn0086408	36	1	35
FBgn0086442	771	31	771
FBgn0086443	95	1	94
FBgn0086444	107	0	107
FBgn0086445	189	3	186
FBgn0086446	81	4	94
FBgn0086447	9	17	9
FBgn0086448	170	7	166
FBgn0086450	0	0	0
FBgn0086451	2303	1	2307
FBgn0086472	5036	6	5030
FBgn0086519	3	0	3
FBgn0086532	0	0	237
FBgn0086533	0	0	0
FBgn0086558	160	0	161
FBgn0086600	12	0	12
FBgn0086601	7	0	7
FBgn0086602	2	0	2
FBgn0086603	0	6	25
FBgn0086604	41	0	41
FBgn0086605	251	11	250
FBgn0086608	2	46	0
FBgn0086610	0	0	0
FBgn0086611	1	1	0
FBgn0086613	1209	6	1203
FBgn0086655	3522	8	3514
FBgn0086656	124	4	121
FBgn0086657	207	87	211
FBgn0086658	30	0	30
FBgn0086659	387	3	384
FBgn0086660	5	0	5
FBgn0086661	592	0	592
FBgn0086662	3	0	3
FBgn0086663	1	0	1
FBgn0086664	2	0	2
FBgn0086665	65	0	65
FBgn0086666	64	0	64
FBgn0086667	344	1	343
FBgn0086668	2	0	2
FBgn0086669	23	0	23
FBgn0086670	58	0	58
FBgn0086671	8	0	8
FBgn0086672	75	0	75
FBgn0086673	0	0	0
FBgn0086674	4	0	4
FBgn0086675	2	0	2
FBgn0086676	145	1	144
FBgn0086677	4	0	4
FBgn0086679	121	1	120
FBgn0086680	4	0	4
FBgn0086681	2	0	2
FBgn0086683	378	4	374
FBgn0085407	19	1	18
FBgn0086686	2301	7	2294
FBgn0086687	85	9	76
FBgn0086690	1561	4	1557
FBgn0086691	23	0	23
FBgn0086693	4	2	4
FBgn0086694	2046	1	2045
FBgn0086695	98	4	96
FBgn0086698	87	15	92
FBgn0086704	4	0	5
FBgn0086706	1322	1	1321
FBgn0086707	2032	11	2021
FBgn0086708	3	3	1
FBgn0086710	2420	16	2449
FBgn0086711	665	1	664
FBgn0086712	89	10	79
FBgn0086757	7	0	7
FBgn0086758	9	2	7
FBgn0086768	199	3	196
FBgn0086778	6	6	0
FBgn0086779	626	3	623
FBgn0086782	4	3	1
FBgn0086784	125	2	123
FBgn0086785	57	0	57
FBgn0086855	279	463	290
FBgn0086856	129	9	147
FBgn0086895	1952	6	1972
FBgn0086898	189	2	187
FBgn0086900	0	0	0
FBgn0086904	126	2	137
FBgn0086906	127	0	137
FBgn0086907	3	0	3
FBgn0086908	943	6	1184
FBgn0086909	43	10	35
FBgn0086912	802	13	789
FBgn0086913	0	0	0
FBgn0086915	8	9	0
FBgn0086916	1	1	0
FBgn0086917	0	0	0
FBgn0087002	189	4	188
FBgn0087005	4	12	4
FBgn0087007	184	0	184
FBgn0087008	4203	6	4249
FBgn0087011	1	0	1
FBgn0087012	64	3	61
FBgn0087013	2714	14	2700
FBgn0087021	420	0	420
FBgn0087035	1335	44	1469
FBgn0087039	204	1	204
FBgn0087040	24	0	24
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	89	1	88
FBgn0243512	73	0	73
FBgn0243513	27	0	27
FBgn0243514	1	0	1
FBgn0243516	223	4	252
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	1322	21	1303
FBgn0250746	1468	3	1465
FBgn0250753	6254	12	6243
FBgn0250754	2677	16	2662
FBgn0250755	80	34	81
FBgn0250757	2	1	1
FBgn0250785	508	53	621
FBgn0250786	1359	1	1358
FBgn0250788	3127	1	3142
FBgn0250789	2589	4	2589
FBgn0250791	382	2	608
FBgn0250814	208	11	201
FBgn0250815	0	0	0
FBgn0250816	2490	8	2482
FBgn0250817	0	0	0
FBgn0250819	48	79	3
FBgn0250820	395	8	387
FBgn0250821	1	1	0
FBgn0250822	0	0	0
FBgn0250823	2070	11	2061
FBgn0250824	0	95	9
FBgn0250825	0	0	0
FBgn0250826	13	0	13
FBgn0250827	0	0	0
FBgn0250830	712	3	709
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	1	0	1
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	1259
FBgn0250838	481	0	481
FBgn0250839	2	0	2
FBgn0250841	0	0	0
FBgn0250842	1	1	0
FBgn0250843	1178	2	1176
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	53	0	53
FBgn0250849	0	0	0
FBgn0250850	565	1	595
FBgn0250851	0	0	0
FBgn0250862	1	4	0
FBgn0250867	265	2	263
FBgn0250868	104	0	104
FBgn0250869	579	1	578
FBgn0250871	3	0	3
FBgn0250874	90	2	90
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	189	117	97
FBgn0250907	113	8	105
FBgn0250908	0	0	0
FBgn0250910	1	1	0
FBgn0250911	0	0	0
FBgn0259098	1	1	0
FBgn0259099	1	0	1
FBgn0259101	3	2	1
FBgn0259108	11	1	10
FBgn0259110	4	2	2
FBgn0259111	1318	3	1316
FBgn0259112	5	75	11
FBgn0259113	706	4	727
FBgn0259139	1279	3	1278
FBgn0259140	8	0	8
FBgn0259143	82	0	82
FBgn0259145	10	0	10
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	8	9	0
FBgn0259150	3	0	3
FBgn0259151	6	6	0
FBgn0259152	97	9	88
FBgn0259162	0	0	0
FBgn0259163	1	1	0
FBgn0259164	15	15	0
FBgn0259166	20	7	14
FBgn0259167	104	107	1
FBgn0259168	2255	6	2258
FBgn0259170	662	2	660
FBgn0259171	29	9	20
FBgn0259173	1410	8	1409
FBgn0259174	539	7	546
FBgn0259175	2	1	1
FBgn0259176	2442	11	2431
FBgn0259178	10	20	4
FBgn0259179	1	0	1
FBgn0259183	7	7	0
FBgn0259184	4	6	0
FBgn0259185	3	0	3
FBgn0259186	2	0	2
FBgn0259187	2	0	2
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	20	1	19
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	1	0	1
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	8	6	3
FBgn0259211	1981	25	1974
FBgn0259212	5306	8	5298
FBgn0259213	0	0	0
FBgn0259214	2673	33	2816
FBgn0259215	33	33	0
FBgn0259216	91	60	33
FBgn0259219	0	0	0
FBgn0259221	203	2	201
FBgn0259222	2	1	1
FBgn0259223	0	0	0
FBgn0259224	5	5	1
FBgn0259226	0	0	0
FBgn0259227	24	0	24
FBgn0259228	294	6	288
FBgn0259229	0	0	0
FBgn0259230	3	0	3
FBgn0259231	0	0	0
FBgn0259233	0	1	0
FBgn0259234	460	0	460
FBgn0259236	0	0	0
FBgn0259237	1	1	0
FBgn0259238	294	0	294
FBgn0259239	32	44	0
FBgn0259241	1	0	1
FBgn0259242	2	0	2
FBgn0259243	426	2	426
FBgn0259244	148	6	142
FBgn0259245	0	0	0
FBgn0259246	7	6	1
FBgn0259247	159	6	155
FBgn0259481	115	1	129
FBgn0259482	169	6	164
FBgn0259483	297	5	319
FBgn0259676	89	0	94
FBgn0259677	31	10	21
FBgn0259678	0	0	0
FBgn0259680	0	0	0
FBgn0259682	60	0	60
FBgn0259683	6	2	4
FBgn0259685	4735	11	4724
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
