FBgn0030589	2	2	0
FBgn0030588	7	4	3
FBgn0030587	10	8	2
FBgn0030586	7	7	0
FBgn0052590	74	1	74
FBgn0030584	110	1	109
FBgn0003301	27	0	27
FBgn0030613	54	3	51
FBgn0030620	0	0	0
FBgn0030625	397	0	397
FBgn0015926	260	9	286
FBgn0026428	471	0	595
FBgn0030631	1979	3	1977
FBgn0030634	0	0	0
FBgn0003132	8	0	8
FBgn0030630	582	1	581
FBgn0030629	75	0	75
FBgn0030628	221	29	226
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	2	0	2
FBgn0030616	8453	4	8450
FBgn0030615	0	0	0
FBgn0030614	1	0	1
FBgn0014455	98	0	98
FBgn0030638	6	3	5
FBgn0030640	3	0	3
FBgn0030643	0	0	0
FBgn0030645	7	7	4
FBgn0030647	3	0	3
FBgn0030648	465	2	463
FBgn0027287	275	6	276
FBgn0030653	2	0	2
FBgn0030658	322	0	322
FBgn0030660	328	0	330
FBgn0030661	35	6	30
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	34	0	34
FBgn0030668	184	1	183
FBgn0030671	78	1	79
FBgn0030673	99	0	99
FBgn0030672	3213	17	3198
FBgn0030670	168	1	167
FBgn0030669	337	1	336
FBgn0030667	0	0	0
FBgn0030665	21	0	21
FBgn0003463	3104	2	3102
FBgn0030659	190	0	190
FBgn0030655	379	2	377
FBgn0030654	48	0	48
FBgn0030642	14	38	43
FBgn0004391	1013	1	1014
FBgn0040285	384	2	382
FBgn0030674	3954	5	3950
FBgn0030675	79	28	119
FBgn0026666	86	3	88
FBgn0030679	101	0	101
FBgn0027329	392	0	392
FBgn0030683	57	0	57
FBgn0030684	72	12	63
FBgn0030686	119	0	119
FBgn0030687	120	0	120
FBgn0053172	119	1	118
FBgn0030692	592	3	589
FBgn0026374	99	12	87
FBgn0030694	96	1	95
FBgn0030696	2	1	1
FBgn0003345	150	2	148
FBgn0052582	0	0	0
FBgn0030697	3	0	3
FBgn0030699	295	2	293
FBgn0030700	57	47	57
FBgn0001105	3619	11	3608
FBgn0001092	95	0	95
FBgn0030701	626	1	625
FBgn0030704	65	1	64
FBgn0003392	1598	5	1593
FBgn0030706	7	0	7
FBgn0030707	0	0	0
FBgn0030710	338	2	336
FBgn0030711	231	2	230
FBgn0045073	2075	14	2062
FBgn0053180	1185	3	1235
FBgn0010315	252	0	252
FBgn0030703	879	3	876
FBgn0065035	266	2	264
FBgn0002914	1712	5	1754
FBgn0026076	243	0	243
FBgn0014391	640	2	638
FBgn0027093	278	3	275
FBgn0000319	7065	2	7063
FBgn0030695	14	0	14
FBgn0052581	0	0	0
FBgn0030693	318	0	318
FBgn0025809	1146	3	1143
FBgn0030691	22	0	22
FBgn0030688	5	5	0
FBgn0030685	158	2	159
FBgn0030680	456	3	453
FBgn0030678	110	1	109
FBgn0011741	502	8	499
FBgn0030676	6	44	30
FBgn0003920	614	0	614
FBgn0030731	338	8	330
FBgn0004066	1146	0	1146
FBgn0000536	231	1	230
FBgn0030733	0	3	1056
FBgn0030735	324	0	341
FBgn0027521	275	0	280
FBgn0030739	174	6	175
FBgn0052579	154	0	154
FBgn0260450	143	1	143
FBgn0003416	1687	19	1668
FBgn0005411	3156	2	3155
FBgn0030743	72	0	72
FBgn0030742	18	1	18
FBgn0030740	14	0	14
FBgn0004432	1888	6	1889
FBgn0030738	1947	6	1941
FBgn0030737	0	78	17
FBgn0030734	95	21	91
FBgn0040207	125	1	124
FBgn0030729	0	0	0
FBgn0003933	9	0	9
FBgn0004598	287	0	287
FBgn0030745	11	4	8
FBgn0004367	699	3	700
FBgn0030747	0	0	0
FBgn0030748	0	42	0
FBgn0030753	395	7	428
FBgn0026181	1601	0	1737
FBgn0030752	131	1	130
FBgn0030749	325	2	366
FBgn0030746	4	5	0
FBgn0010416	1671	0	1672
FBgn0030744	94	0	94
FBgn0010412	9208	2	9206
FBgn0030766	728	0	728
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	4	4	0
FBgn0052571	4	4	0
FBgn0052570	3	3	0
FBgn0052569	47	47	0
FBgn0052574	52	52	0
FBgn0030786	242	0	242
FBgn0030788	370	25	431
FBgn0030790	1442	3	1445
FBgn0030792	58	29	46
FBgn0030794	46	1	45
FBgn0030795	0	6	17
FBgn0030796	36	0	36
FBgn0030799	32	23	25
FBgn0030801	56	244	77
FBgn0030803	792	0	792
FBgn0030804	0	0	0
FBgn0027556	2	2	0
FBgn0053252	0	0	0
FBgn0030802	42	22	285
FBgn0030800	61	3	74
FBgn0030798	2	0	2
FBgn0030797	0	0	0
FBgn0030793	98	4	111
FBgn0030791	202	5	203
FBgn0030789	185	62	209
FBgn0030787	72	3	69
FBgn0001250	743	2	741
FBgn0027528	1155	1	1154
FBgn0030777	0	0	0
FBgn0030775	1	0	1
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	9	0	9
FBgn0030769	0	3	0
FBgn0015336	0	0	0
FBgn0030768	244	2	250
FBgn0030808	934	1	934
FBgn0030813	297	0	338
FBgn0030814	2	0	2
FBgn0030816	12	0	12
FBgn0030817	19	0	19
FBgn0000163	2727	3	2725
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	1	0	1
FBgn0030829	1	0	1
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	1	2	0
FBgn0028974	926	0	926
FBgn0016080	112	0	112
FBgn0002590	5171	0	5171
FBgn0065032	8	0	8
FBgn0030815	1	41	1
FBgn0030812	1215	1	1214
FBgn0030809	3391	15	3377
FBgn0030807	18	2	16
FBgn0030806	496	0	496
FBgn0030805	34	2	32
FBgn0030838	403	2	401
FBgn0004854	7	1	6
FBgn0011758	0	0	0
FBgn0030839	112	0	112
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	1171	3	1168
FBgn0024238	176	0	176
FBgn0030837	1	0	1
FBgn0030836	0	0	0
FBgn0030834	234	0	234
FBgn0030833	229	0	229
FBgn0030847	11	4	7
FBgn0030846	1	0	1
FBgn0026313	509	0	509
FBgn0030853	224	1	224
FBgn0030855	487	1	486
FBgn0026192	834	0	834
FBgn0024184	3	3	0
FBgn0026058	0	0	0
FBgn0030870	2756	2	3239
FBgn0000617	455	1	456
FBgn0030872	129	16	131
FBgn0052557	32	32	0
FBgn0052554	15	8	15
FBgn0030873	196	4	210
FBgn0030871	158	6	154
FBgn0030869	132	1	131
FBgn0030868	46	0	46
FBgn0030864	717	1	716
FBgn0030859	50	44	19
FBgn0030858	831	3	828
FBgn0026375	3296	11	3285
FBgn0030854	245	1	244
FBgn0030851	538	3	535
FBgn0030850	298	0	298
FBgn0028343	2035	6	2200
FBgn0030876	6	22	8
FBgn0030878	159	3	159
FBgn0030881	23	23	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	2	0	2
FBgn0030889	0	0	0
FBgn0030891	589	2	607
FBgn0021765	438	8	430
FBgn0030893	78	0	78
FBgn0022724	180	0	180
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	261	0	261
FBgn0030890	873	21	877
FBgn0030886	0	0	0
FBgn0030883	32	0	32
FBgn0030877	185	0	205
FBgn0083228	0	0	0
FBgn0030900	1	0	1
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	432	1	431
FBgn0022355	4	0	4
FBgn0030918	4	0	4
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	114	0	114
FBgn0008635	282	0	282
FBgn0004957	185	20	189
FBgn0030913	1	0	1
FBgn0030912	0	0	0
FBgn0004956	274	0	274
FBgn0030905	1	0	1
FBgn0030904	29	0	29
FBgn0030899	0	0	0
FBgn0030931	34	0	34
FBgn0027087	483	0	483
FBgn0030938	1	0	1
FBgn0052546	2	0	2
FBgn0030943	779	37	946
FBgn0001079	502	0	579
FBgn0004959	911	0	914
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	15	9	9
FBgn0030947	2	79	0
FBgn0030946	248	0	248
FBgn0030945	336	0	336
FBgn0030944	252	177	279
FBgn0027335	250	3	247
FBgn0030941	100	0	100
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	4	4	0
FBgn0030933	2	1	1
FBgn0030932	52	2	50
FBgn0010194	635	2	633
FBgn0030930	607	3	604
FBgn0030929	5	0	5
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	0	8	0
FBgn0030955	7	8	5
FBgn0030958	2	16	0
FBgn0030960	818	2	816
FBgn0030961	5	0	5
FBgn0030963	40	0	40
FBgn0030964	4	0	4
FBgn0030969	1292	0	1292
FBgn0052544	8	55	1
FBgn0030973	263	2	261
FBgn0030975	13	0	13
FBgn0030976	1	1	0
FBgn0030974	3202	2	3200
FBgn0030970	175	1	222
FBgn0030968	3	12	1
FBgn0030966	53	28	28
FBgn0001090	9679	22	9657
FBgn0030959	411	0	425
FBgn0030956	303	1	308
FBgn0030954	3	0	3
FBgn0030979	0	1	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	100	1	99
FBgn0030992	6	0	6
FBgn0030993	0	0	0
FBgn0030994	2	1	1
FBgn0030996	1394	3	1404
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	1785	2	1786
FBgn0031003	107	1	109
FBgn0031005	1	0	1
FBgn0040068	400	10	390
FBgn0031012	1	1	0
FBgn0031011	129	0	129
FBgn0031010	2	3	2
FBgn0052536	18	0	18
FBgn0052537	190	0	190
FBgn0031008	252	12	240
FBgn0031006	772	4	769
FBgn0031004	12	3	12
FBgn0031002	18	20	1
FBgn0030998	3	3	0
FBgn0027603	3304	6	3298
FBgn0030997	18	28	3
FBgn0030995	17	0	17
FBgn0030990	311	2	309
FBgn0030989	7	0	7
FBgn0030985	0	0	0
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	7	7	1
FBgn0031020	781	20	790
FBgn0031021	212	11	243
FBgn0027621	810	0	810
FBgn0031023	341	3	360
FBgn0000257	429	1	429
FBgn0031032	31	1	30
FBgn0031034	8	0	8
FBgn0031037	284	3	281
FBgn0031040	50	11	102
FBgn0031044	176	19	157
FBgn0031045	46	91	2
FBgn0031047	726	1	725
FBgn0031049	272	0	272
FBgn0031052	4308	3	4308
FBgn0031054	233	0	233
FBgn0004057	1	4	6
FBgn0031057	2824	0	2826
FBgn0010341	2804	4	2808
FBgn0031059	17	1	16
FBgn0031058	47	49	0
FBgn0043903	4393	2	4391
FBgn0031055	33	0	34
FBgn0031053	46	0	48
FBgn0031051	676	1	676
FBgn0031050	127	0	127
FBgn0031048	264	0	264
FBgn0031043	949	0	949
FBgn0031042	46	8	38
FBgn0031036	253	2	258
FBgn0031033	14	13	1
FBgn0031031	5	1	4
FBgn0031030	2413	3	2410
FBgn0026430	267	5	263
FBgn0052532	0	0	0
FBgn0031026	0	0	0
FBgn0027291	880	2	878
FBgn0040890	31	1	30
FBgn0031022	47	32	57
FBgn0020261	1086	2	1084
FBgn0044030	83	12	100
FBgn0052533	399	0	400
FBgn0031062	229	1	232
FBgn0031064	9	7	2
FBgn0010380	1278	0	1278
FBgn0031065	3	3	0
FBgn0052528	66	2	81
FBgn0031068	45	0	45
FBgn0031069	484	30	494
FBgn0026174	0	0	0
FBgn0026175	1	0	1
FBgn0031078	3487	5	3482
FBgn0031077	292	1	291
FBgn0031074	1	0	1
FBgn0031070	839	12	867
FBgn0042132	440	0	440
FBgn0040089	33	5	31
FBgn0031061	118	1	119
FBgn0031060	101	4	104
FBgn0031066	887	1	886
FBgn0036936	0	0	0
FBgn0005198	1727	2	1725
FBgn0036945	0	0	0
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	2	13	1
FBgn0036959	142	66	146
FBgn0024814	1889	5	1886
FBgn0052228	11	3	8
FBgn0036967	403	1	402
FBgn0036969	0	0	0
FBgn0036972	1	0	1
FBgn0052225	18	18	0
FBgn0052226	80	4	203
FBgn0036964	235	0	235
FBgn0052227	370	14	356
FBgn0036962	63	0	63
FBgn0036958	945	14	1024
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	6	1	5
FBgn0036947	0	0	0
FBgn0036942	7	6	1
FBgn0036941	8	8	0
FBgn0036940	7	7	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	1	0	1
FBgn0036932	140	1	139
FBgn0036909	70	51	101
FBgn0024889	368	2	369
FBgn0052221	5	0	5
FBgn0001324	1844	2	1842
FBgn0020389	461	0	461
FBgn0036913	596	10	586
FBgn0036915	1202	9	1272
FBgn0028695	1231	5	1227
FBgn0036918	267	0	269
FBgn0036919	215	0	215
FBgn0036921	1665	3	1662
FBgn0004852	1	1	0
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	67	0	67
FBgn0013303	107	0	107
FBgn0036928	903	2	901
FBgn0036929	452	4	448
FBgn0036931	64	3	62
FBgn0036927	2098	3	2095
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	132	0	132
FBgn0052219	0	0	0
FBgn0036920	509	0	509
FBgn0020887	2178	6	2175
FBgn0014037	4229	4	4253
FBgn0003744	266	2	264
FBgn0023094	6	0	6
FBgn0036910	0	0	0
FBgn0040786	17	30	33
FBgn0036908	64	0	64
FBgn0036906	7	0	9
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	17	137	0
FBgn0036886	939	17	923
FBgn0036888	556	0	557
FBgn0010417	1276	1	1275
FBgn0036890	9	8	1
FBgn0036891	2	30	3
FBgn0036893	45	7	45
FBgn0029094	985	1	984
FBgn0036895	103	2	101
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	0	0	0
FBgn0036897	398	0	398
FBgn0036896	123	2	121
FBgn0036892	751	1	780
FBgn0020277	1	2	0
FBgn0005386	3242	2	3240
FBgn0036889	30	1	30
FBgn0036887	84	1	83
FBgn0005564	52	32	20
FBgn0036882	463	2	540
FBgn0040075	1271	1	1270
FBgn0036856	0	0	0
FBgn0036859	0	0	0
FBgn0036860	0	0	0
FBgn0028380	18	0	33
FBgn0036868	0	0	0
FBgn0053255	0	1	0
FBgn0052205	113	0	114
FBgn0003089	2	2	0
FBgn0036862	48	0	48
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	162	277	52
FBgn0017578	398	8	571
FBgn0026630	301	3	345
FBgn0036853	188	0	188
FBgn0036834	0	0	0
FBgn0036835	0	0	0
FBgn0036843	8	1	7
FBgn0036846	154	0	154
FBgn0036849	7	6	2
FBgn0016797	3923	6	3917
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	196	0	197
FBgn0036848	367	0	367
FBgn0036847	499	1	498
FBgn0036844	1183	5	1178
FBgn0036842	907	1	906
FBgn0015586	0	0	0
FBgn0002945	5057	17	5040
FBgn0036839	5	0	5
FBgn0036838	303	0	303
FBgn0036837	77	1	76
FBgn0036836	6	0	6
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	292	0	292
FBgn0040323	21	1	20
FBgn0036807	2	2	0
FBgn0036810	452	8	444
FBgn0036811	368	7	389
FBgn0036813	1013	2	1011
FBgn0036815	225	0	225
FBgn0052027	9	0	9
FBgn0036817	0	37	0
FBgn0036818	144	1	144
FBgn0036819	5	2	3
FBgn0036820	47	0	49
FBgn0014075	2221	0	2221
FBgn0036822	0	0	0
FBgn0036825	9632	6	9626
FBgn0036827	249	0	249
FBgn0036828	683	0	795
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	1190	6	1184
FBgn0036826	291	3	288
FBgn0036824	14	0	14
FBgn0036821	47	0	47
FBgn0025807	190	87	210
FBgn0036816	360	1	359
FBgn0036814	1265	5	1260
FBgn0001078	71	0	71
FBgn0036812	266	32	262
FBgn0036809	65	0	65
FBgn0036808	20	0	20
FBgn0036806	0	0	0
FBgn0036805	98	2	99
FBgn0036804	153	1	152
FBgn0040322	13	11	2
FBgn0042134	1770	5	1765
FBgn0052198	0	0	0
FBgn0036791	647	0	647
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	1	1	0
FBgn0052200	0	2	14
FBgn0013717	1143	18	1141
FBgn0003683	752	1	751
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	4	0	4
FBgn0052196	6	0	6
FBgn0036786	24	0	24
FBgn0011706	155	0	155
FBgn0036774	135	0	135
FBgn0002901	251	0	251
FBgn0036777	36	0	43
FBgn0052195	74	0	74
FBgn0020300	44	0	44
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	9	0	59
FBgn0036785	3	1	2
FBgn0036784	0	0	0
FBgn0003997	237	1	236
FBgn0036781	0	0	0
FBgn0036778	4	1	3
FBgn0036775	105	3	102
FBgn0036773	2	0	2
FBgn0052194	0	0	0
FBgn0001134	1	1	0
FBgn0036762	816	1	816
FBgn0036763	130	0	130
FBgn0036765	1	0	1
FBgn0036768	0	0	0
FBgn0036771	96	3	103
FBgn0052192	0	0	0
FBgn0000568	3	0	3
FBgn0036772	197	9	198
FBgn0036770	10	0	10
FBgn0036769	9	0	9
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	167	2	165
FBgn0036761	703	1	702
FBgn0036760	0	1	14
FBgn0036759	5	1	4
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	1	1	0
FBgn0052187	0	0	0
FBgn0036754	304	0	304
FBgn0052190	2003	6	1997
FBgn0036732	155	2	153
FBgn0052185	3	0	3
FBgn0036734	1567	6	1561
FBgn0036738	2	3	0
FBgn0036741	360	0	360
FBgn0036742	11	10	1
FBgn0036745	190	0	192
FBgn0052183	0	0	0
FBgn0036749	21	0	21
FBgn0052182	28	27	1
FBgn0052181	55	52	3
FBgn0036752	1006	0	1006
FBgn0043025	31	0	31
FBgn0036751	2	0	2
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	234	2	232
FBgn0052179	81	3	80
FBgn0004401	9146	17	9130
FBgn0036740	265	0	265
FBgn0023197	7	8	2
FBgn0036735	493	9	484
FBgn0036733	696	1	695
FBgn0052177	603	1	602
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	912	2	910
FBgn0015550	5	1	4
FBgn0040793	1201	1	1203
FBgn0036725	2	2	1
FBgn0036726	702	1	701
FBgn0036727	21	0	21
FBgn0036728	657	0	657
FBgn0036730	1	0	1
FBgn0036731	1	1	0
FBgn0036729	0	0	0
FBgn0036723	19	80	0
FBgn0052174	1	0	1
FBgn0042641	0	0	0
FBgn0053052	153	1	152
FBgn0053051	59	6	56
FBgn0027660	5390	7	5383
FBgn0026197	92	0	92
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	2724	6	2718
FBgn0036712	30	0	30
FBgn0036711	4	0	4
FBgn0052173	3	0	3
FBgn0036710	922	1	922
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	1272	1	1271
FBgn0052170	0	0	0
FBgn0036676	0	0	0
FBgn0010352	2472	1	2507
FBgn0036686	3081	2	3080
FBgn0036688	415	0	415
FBgn0036691	140	6	141
FBgn0036695	115	7	115
FBgn0036697	356	1	355
FBgn0036698	8	0	8
FBgn0036696	111	5	113
FBgn0036690	0	0	0
FBgn0011293	0	0	0
FBgn0036687	7	2	6
FBgn0036684	1616	1	1615
FBgn0036679	2	0	2
FBgn0036678	0	0	0
FBgn0036677	0	0	0
FBgn0028693	1688	12	1676
FBgn0052163	9	51	69
FBgn0042178	29	2	27
FBgn0042177	361	2	361
FBgn0025558	8	5	113
FBgn0041721	1209	2	1207
FBgn0036652	1	1	1
FBgn0036654	19	19	0
FBgn0000414	3436	2	3434
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	0	0	0
FBgn0004108	23402	62	24070
FBgn0036661	1241	6	1235
FBgn0036662	70	9	68
FBgn0021768	280	0	280
FBgn0036666	464	96	467
FBgn0036668	1105	2	1104
FBgn0052161	6	0	6
FBgn0003410	1108	2	1106
FBgn0036670	46	3	43
FBgn0036671	187	0	187
FBgn0003250	60	4	57
FBgn0036667	181	10	270
FBgn0036665	12	12	0
FBgn0036663	98	0	98
FBgn0025582	4375	3	4380
FBgn0036660	435	701	463
FBgn0004556	401	1	400
FBgn0043578	36	0	36
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	92	0	92
FBgn0010223	1	0	1
FBgn0000017	764	14	751
FBgn0017572	975	7	968
FBgn0004465	298	2	296
FBgn0002284	2386	7	2379
FBgn0036648	28	1	29
FBgn0027500	1694	0	1694
FBgn0036643	153	1	160
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	2	0	2
FBgn0053257	3	1	3
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	1	0	1
FBgn0042137	0	0	0
FBgn0036624	955	1	955
FBgn0036627	1	1	0
FBgn0028399	1170	4	1200
FBgn0053158	29	0	29
FBgn0003515	1	0	1
FBgn0036639	0	0	0
FBgn0036641	852	1	851
FBgn0026061	906	3	903
FBgn0036638	1	0	1
FBgn0004569	415	2	413
FBgn0027080	1381	1	1380
FBgn0036629	73	35	72
FBgn0036623	450	1	450
FBgn0036622	38	21	17
FBgn0036621	1027	0	1027
FBgn0036619	1	0	1
FBgn0011693	5	24	0
FBgn0036614	294	13	294
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	84	0	84
FBgn0036560	7	4	3
FBgn0005536	1016	4	1012
FBgn0036563	0	4	0
FBgn0036566	1234	2	1255
FBgn0036568	4	0	4
FBgn0036569	20	25	12
FBgn0010280	2329	6	2323
FBgn0036571	219	4	229
FBgn0011016	470	4	467
FBgn0052153	0	0	0
FBgn0036579	515	36	529
FBgn0036581	277	0	277
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	1	0	1
FBgn0036597	1	1	0
FBgn0036596	3	3	0
FBgn0036595	1	1	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	190	26	214
FBgn0036577	0	0	0
FBgn0036576	4	0	4
FBgn0052152	0	0	0
FBgn0036575	6	76	3
FBgn0003076	146	44	116
FBgn0036570	304	0	321
FBgn0036567	9	32	0
FBgn0036565	1097	1	1096
FBgn0036531	2	0	2
FBgn0036532	1	1	0
FBgn0015025	127	10	125
FBgn0040230	1296	2	1294
FBgn0036536	256	5	293
FBgn0036545	215	0	215
FBgn0036547	15	1	14
FBgn0036549	334	3	331
FBgn0036550	14	14	0
FBgn0036551	31	25	6
FBgn0036552	30	30	0
FBgn0036553	33	33	0
FBgn0000115	238	12	244
FBgn0036557	301	46	273
FBgn0036556	696	2	694
FBgn0000212	6673	13	6661
FBgn0000489	1061	5	1056
FBgn0052150	2	0	2
FBgn0036538	1028	1	1027
FBgn0036537	909	42	909
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	822	0	822
FBgn0036501	3	3	1
FBgn0000565	192	0	192
FBgn0036504	0	8	0
FBgn0004396	389	1	388
FBgn0036510	145	4	141
FBgn0036512	355	3	352
FBgn0036514	765	2	763
FBgn0036515	295	0	296
FBgn0036518	2680	32	2719
FBgn0036522	5380	12	5368
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	1	1	0
FBgn0010105	1163	1	1162
FBgn0041160	809	0	809
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	1	1	0
FBgn0036519	257	44	284
FBgn0036516	758	6	753
FBgn0036509	659	188	699
FBgn0036505	686	1	685
FBgn0004228	10	1	9
FBgn0036503	551	2	549
FBgn0036502	74	2	72
FBgn0026738	27	1	27
FBgn0040805	1	0	1
FBgn0029114	6866	3	6864
FBgn0036491	0	0	0
FBgn0036494	3596	7	3589
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	0	0	0
FBgn0026320	7399	15	7384
FBgn0000216	1031	1	1030
FBgn0040296	815	0	815
FBgn0036459	5	0	5
FBgn0036460	436	1	435
FBgn0002778	494	6	488
FBgn0036461	87	21	73
FBgn0023174	1694	2	1913
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	122	7	115
FBgn0036479	1	1	0
FBgn0036480	1143	1	1167
FBgn0052847	14	4	10
FBgn0036484	636	2	634
FBgn0036485	31	31	15
FBgn0036487	653	60	726
FBgn0036488	32	5	29
FBgn0036490	2	0	2
FBgn0036489	271	80	326
FBgn0036486	1115	5	1125
FBgn0047178	70	0	127
FBgn0014002	6085	16	7418
FBgn0036483	1073	1	1072
FBgn0036482	19	26	17
FBgn0036481	70	44	27
FBgn0036476	245	0	245
FBgn0036474	62	0	62
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	335	1	334
FBgn0036465	1	0	1
FBgn0036463	14	220	13
FBgn0036462	535	2	541
FBgn0040487	1261	3	1258
FBgn0040809	878	0	878
FBgn0003388	8	8	0
FBgn0036433	12	14	0
FBgn0041604	462	1	461
FBgn0011928	4	0	4
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	289	0	289
FBgn0036450	1237	4	1233
FBgn0036451	3830	10	3820
FBgn0036454	2	1	1
FBgn0001120	12	0	12
FBgn0029148	853	1	852
FBgn0036449	739	0	739
FBgn0036448	742	0	742
FBgn0036447	0	2	0
FBgn0053260	8	0	8
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	0	0	0
FBgn0011927	0	0	0
FBgn0036423	123	26	130
FBgn0036426	0	0	0
FBgn0026409	4611	4	4607
FBgn0040318	10	0	10
FBgn0028418	0	24	0
FBgn0036428	858	4	854
FBgn0036427	0	0	0
FBgn0003459	1337	10	1327
FBgn0036422	10	0	10
FBgn0036421	5	5	0
FBgn0052141	18	0	18
FBgn0036415	14	0	14
FBgn0036416	0	0	0
FBgn0036417	0	0	0
FBgn0001085	929	2	927
FBgn0036419	2	0	2
FBgn0000411	1434	3	1431
FBgn0042630	1	0	1
FBgn0036411	35	0	35
