FBgn0030718	225	1	226
FBgn0030716	149	2	147
FBgn0053236	0	0	0
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	58	13	53
FBgn0032153	19	8	32
FBgn0010520	95	5	92
FBgn0024285	1368	5	1363
FBgn0040064	25	1	25
FBgn0032160	40	0	40
FBgn0032161	3	0	3
FBgn0032162	12	0	13
FBgn0032166	88	8	112
FBgn0032167	2	27	7
FBgn0051713	0	2	35
FBgn0051712	73	0	154
FBgn0051876	0	0	0
FBgn0032163	1	2	0
FBgn0025700	143	1	143
FBgn0032156	32	2	32
FBgn0053300	0	0	0
FBgn0004867	6531	12	6522
FBgn0032154	81	16	86
FBgn0031089	0	0	0
FBgn0031092	33	9	34
FBgn0031094	5	0	6
FBgn0031097	0	0	0
FBgn0022770	3	2	1
FBgn0015789	512	5	509
FBgn0031099	19	3	18
FBgn0031098	137	0	137
FBgn0003654	37	0	37
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	0	0	0
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	3	1	3
FBgn0031093	140	1	149
FBgn0031091	149	0	149
FBgn0031090	281	1	280
FBgn0030759	21	2	20
FBgn0061200	2206	2	2206
FBgn0025743	490	1	489
FBgn0030764	15	0	15
FBgn0030763	1	0	1
FBgn0030761	79	61	83
FBgn0015615	354	1	354
FBgn0011826	10	1	9
FBgn0011742	375	1	375
FBgn0030757	4	0	4
FBgn0030756	0	0	0
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	1	0	1
FBgn0041150	20	0	20
FBgn0034548	0	0	0
FBgn0033404	0	0	0
FBgn0033403	0	0	0
FBgn0033250	0	0	0
FBgn0034072	550	0	550
FBgn0033155	610	1	609
FBgn0025360	114	0	114
FBgn0033154	0	0	0
FBgn0031646	3	26	4
FBgn0015000	106	10	112
FBgn0031655	236	0	236
FBgn0031657	48	6	49
FBgn0031662	69	4	77
FBgn0033911	0	0	0
FBgn0034071	239	2	237
FBgn0034479	194	0	194
FBgn0031651	32	0	39
FBgn0031654	0	0	0
FBgn0031653	3	3	0
FBgn0031652	55	9	62
FBgn0015834	1356	7	1517
FBgn0031661	142	7	146
FBgn0031663	63	9	66
FBgn0031664	283	1	282
FBgn0031659	52	0	57
FBgn0037028	151	1	153
FBgn0031660	122	6	127
FBgn0061515	189	1	216
FBgn0052580	2	0	2
FBgn0051961	37	0	37
FBgn0053505	202	0	202
FBgn0053506	30	0	33
FBgn0053508	0	0	0
FBgn0053509	0	0	0
FBgn0053510	0	0	0
FBgn0053511	0	0	0
FBgn0053512	0	0	0
FBgn0053513	3	2	1
FBgn0053514	5	5	6
FBgn0053516	0	0	0
FBgn0053519	1	0	1
FBgn0053523	89	4	86
FBgn0053527	1	8	1
FBgn0053530	0	0	0
FBgn0053531	1	1	0
FBgn0053532	0	0	0
FBgn0053533	0	0	0
FBgn0053542	0	0	0
FBgn0053543	0	0	0
FBgn0053526	720	0	721
FBgn0053547	2	0	2
FBgn0053551	0	1	0
FBgn0032789	1	2	0
FBgn0053504	1	0	1
FBgn0053534	0	0	0
FBgn0053535	2	0	2
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	888	2	887
FBgn0030018	177	0	177
FBgn0010263	2	9	0
FBgn0052484	97	0	97
FBgn0004648	462	1	558
FBgn0020493	20	6	15
FBgn0029723	3	0	3
FBgn0001301	1540	3	1538
FBgn0035331	0	0	0
FBgn0031689	1	0	1
FBgn0053548	0	0	0
FBgn0053552	14	0	14
FBgn0040726	0	0	0
FBgn0038643	0	0	0
FBgn0053554	2416	12	2404
FBgn0029518	2	11	0
FBgn0053556	1	6	0
FBgn0053557	0	0	0
FBgn0000575	1153	2	1151
FBgn0038087	0	0	0
FBgn0010317	2	1	2
FBgn0003231	503	2	536
FBgn0000625	0	0	0
FBgn0003984	257	4	253
FBgn0010894	163	0	163
FBgn0003429	34	1	33
FBgn0004587	3134	9	3128
FBgn0004882	29	5	24
FBgn0003015	46	0	52
FBgn0005561	28	0	29
FBgn0033170	3	1	3
FBgn0039927	17	2	15
FBgn0027339	8	2	6
FBgn0034990	1	4	0
FBgn0015770	0	0	0
FBgn0041164	22	2	20
FBgn0037313	189	0	189
FBgn0041707	2	0	2
FBgn0002774	505	1	504
FBgn0002873	2293	6	2287
FBgn0004102	205	2	203
FBgn0033807	3	3	0
FBgn0003124	2597	4	2593
FBgn0000303	1	1	0
FBgn0002440	0	5	0
FBgn0041242	0	0	0
FBgn0004606	830	5	828
FBgn0033195	42	2	41
FBgn0003720	123	0	123
FBgn0028572	4	0	4
FBgn0038651	178	4	174
FBgn0004607	715	1	764
FBgn0005558	9	2	7
FBgn0037317	59	0	59
FBgn0003950	19	0	19
FBgn0023416	101	7	94
FBgn0000259	263	1	262
FBgn0003741	26	10	27
FBgn0040097	0	0	0
FBgn0028841	0	0	0
FBgn0000241	27	126	2
FBgn0011655	250	3	317
FBgn0004907	1198	5	1194
FBgn0039914	465	1	464
FBgn0019828	0	0	0
FBgn0004369	173	55	181
FBgn0010114	13	2	11
FBgn0000427	1	0	1
FBgn0040107	0	1	0
FBgn0029676	37	0	37
FBgn0050048	0	0	0
FBgn0026059	503	7	496
FBgn0005427	65	2	63
FBgn0051266	0	0	0
FBgn0051439	2	0	2
FBgn0000053	55	5	52
FBgn0000567	1	0	1
FBgn0052333	4	2	2
FBgn0041605	21	9	13
FBgn0052576	24	331	24
FBgn0052602	0	0	0
FBgn0053111	24	2	23
FBgn0039396	0	0	0
FBgn0053558	71	6	70
FBgn0001148	246	0	246
FBgn0014141	147	40	157
FBgn0010382	1613	2	1636
FBgn0004575	1	1	0
FBgn0000042	11159	17	11142
FBgn0034976	448	1	447
FBgn0034982	168	10	190
FBgn0020385	302	4	299
FBgn0037822	424	3	421
FBgn0038295	0	2	0
FBgn0004227	921	2	919
FBgn0015546	534	1	533
FBgn0016917	892	2	891
FBgn0032117	80	2	83
FBgn0014135	114	3	111
FBgn0033809	22	6	19
FBgn0033810	54	3	51
FBgn0035964	39	11	40
FBgn0039348	260	2	258
FBgn0039349	144	0	144
FBgn0002789	0	0	0
FBgn0037719	210	3	222
FBgn0027375	303	0	307
FBgn0005677	2	0	2
FBgn0035956	313	2	311
FBgn0038950	65	6	66
FBgn0011225	1437	3	1434
FBgn0003701	635	0	653
FBgn0038872	577	2	655
FBgn0036180	394	2	395
FBgn0004924	1637	6	1631
FBgn0004903	238	1	237
FBgn0001168	159	0	159
FBgn0032369	0	0	0
FBgn0003145	189	1	214
FBgn0000008	69	4	65
FBgn0000261	225	1	224
FBgn0004169	0	0	0
FBgn0023076	0	0	0
FBgn0001208	0	0	0
FBgn0036165	630	2	628
FBgn0020496	3474	9	3466
FBgn0027841	262	3	265
FBgn0039713	5676	35	5688
FBgn0039738	59	0	59
FBgn0015269	607	1	606
FBgn0037746	152	3	164
FBgn0037747	29	2	34
FBgn0003862	1848	5	1973
FBgn0010226	336	0	336
FBgn0000577	321	0	321
FBgn0000028	7	6	1
FBgn0022710	51	6	53
FBgn0012034	34	0	34
FBgn0027866	1088	2	1086
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	456	3	453
FBgn0034420	36	15	21
FBgn0003218	19	4	15
FBgn0024836	2	0	2
FBgn0031016	337	1	336
FBgn0034416	0	0	0
FBgn0025936	1172	4	1168
FBgn0000578	1729	2	1727
FBgn0031649	0	0	0
FBgn0032668	3	3	0
FBgn0041210	131	0	131
FBgn0001269	14	0	14
FBgn0027608	8	53	5
FBgn0039900	23	1	22
FBgn0031474	46	1	45
FBgn0025726	332	70	382
FBgn0051721	406	1	405
FBgn0051992	2291	34	2260
FBgn0028341	300	0	300
FBgn0032974	190	6	248
FBgn0029870	281	6	292
FBgn0035001	1034	1	1033
FBgn0032666	4	4	1
FBgn0026533	1624	13	1618
FBgn0036534	1449	1	1449
FBgn0036144	50	0	50
FBgn0033265	144	25	149
FBgn0038139	0	0	0
FBgn0027529	18	31	11
FBgn0031802	0	0	0
FBgn0037234	110	2	108
FBgn0030641	0	0	0
FBgn0029736	75	1	74
FBgn0030662	63	14	51
FBgn0035978	28	0	31
FBgn0031530	0	0	0
FBgn0037100	2	0	2
FBgn0032957	42	9	38
FBgn0034417	2	2	0
FBgn0031294	7	2	5
FBgn0000542	1528	12	1585
FBgn0050372	1155	6	1150
FBgn0030844	0	0	0
FBgn0031536	84	5	90
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	4023	16	4009
FBgn0015777	257	0	257
FBgn0020546	138	13	162
FBgn0011998	0	0	0
FBgn0052547	0	0	0
FBgn0037560	5	0	5
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	0	6	0
FBgn0050481	0	0	0
FBgn0013576	701	2	699
FBgn0043002	237	3	234
FBgn0002887	143	0	143
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	3	0	3
FBgn0065047	3	0	4
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	2	0	2
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	3	1	2
FBgn0053641	2	2	0
FBgn0053642	0	0	0
FBgn0053643	0	0	0
FBgn0053644	0	0	0
FBgn0053645	1	1	0
FBgn0035253	849	11	841
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	354	3	351
FBgn0035068	0	0	0
FBgn0032364	0	0	0
FBgn0032365	0	0	0
FBgn0053654	0	0	0
FBgn0034618	97	3	142
FBgn0037555	253	36	316
FBgn0000153	3	8	0
FBgn0015609	1263	9	1254
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	420	0	420
FBgn0065071	2	0	2
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	96	0	96
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	2	0	2
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	1	1
FBgn0029860	25	0	25
FBgn0029504	61	1	60
FBgn0041775	1253	13	1241
FBgn0003507	914	2	912
FBgn0053680	1	1	0
FBgn0002524	111	1	110
FBgn0037716	104	1	103
FBgn0002632	3	1	2
FBgn0002522	34	3	31
FBgn0065098	11795	13	11803
FBgn0039157	93	1	97
FBgn0011676	1	0	1
FBgn0065088	0	0	0
FBgn0034324	1	1	0
FBgn0034325	4	4	0
FBgn0053483	0	0	0
FBgn0065073	163	0	163
FBgn0037913	23	0	23
FBgn0037912	0	0	0
FBgn0032888	0	0	0
FBgn0051221	2	0	2
FBgn0031403	60	0	60
FBgn0065087	0	0	0
FBgn0026239	1010	6	1006
FBgn0051016	0	0	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	57	0	57
FBgn0033884	88	1	87
FBgn0065055	22	0	22
FBgn0040233	60	0	60
FBgn0052831	281	1	280
FBgn0053696	3	3	0
FBgn0052843	1	0	1
FBgn0016919	8	1	7
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	1497	6	1491
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	56	0	56
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	2	0	2
FBgn0260458	0	0	0
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	1653	2	1651
FBgn0053723	1	0	1
FBgn0053725	0	0	0
FBgn0065057	0	0	0
FBgn0014163	5256	30	5227
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	5	0	5
FBgn0040077	0	0	0
FBgn0034906	5	0	7
FBgn0037550	117	0	117
FBgn0065104	0	0	0
FBgn0036713	2	1	1
FBgn0014857	966	20	1105
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	3	0	3
FBgn0053137	1	1	0
FBgn0051438	0	0	0
FBgn0003742	104	1	105
FBgn0036789	41	0	41
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	15	0	15
FBgn0065064	1454	3	1451
FBgn0029890	3	2	1
FBgn0029891	199	2	207
FBgn0029888	183	7	182
FBgn0005672	937	1	936
FBgn0028377	0	0	0
FBgn0001099	1	0	1
FBgn0053757	2	2	0
FBgn0053758	1	1	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	0	0	0
FBgn0052123	0	0	0
FBgn0053774	19	1	48
FBgn0035497	122	0	123
FBgn0050056	6	0	6
FBgn0053777	2	2	0
FBgn0065066	2	0	2
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	1	0	1
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	10
FBgn0025643	0	0	0
FBgn0020912	56	0	56
FBgn0065083	0	0	0
FBgn0063923	5	2	4
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	2	0	2
FBgn0065081	0	0	0
FBgn0065058	10	0	10
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	3	1	2
FBgn0051072	37	4	40
FBgn0032077	51	0	51
FBgn0032076	19	0	20
FBgn0053797	1	1	0
FBgn0033652	832	2	830
FBgn0001235	2626	5	2621
FBgn0000056	0	0	0
FBgn0053096	6	0	6
FBgn0034283	2	2	0
FBgn0051386	0	0	0
FBgn0053801	6	0	6
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	5	3	2
FBgn0053867	26	0	26
FBgn0053868	774	4	770
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	1260	5	1255
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	89	20	91
FBgn0038682	1	0	1
FBgn0033628	0	0	0
FBgn0033739	294	1	293
FBgn0034081	1	0	1
FBgn0029175	109	0	109
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	155	2	153
FBgn0024251	1	0	1
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	2	2	0
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	498	1	497
FBgn0065048	8	0	8
FBgn0011640	1306	2	1340
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	12620	10	12610
FBgn0053926	16	0	16
FBgn0053927	3	3	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	58	0	58
FBgn0033564	182	1	181
FBgn0061356	12	2	10
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	20	0	20
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	0	0	0
FBgn0062928	35	0	82
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	0	6	0
FBgn0047000	0	0	0
FBgn0083068	0	2	1
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	44	3	43
FBgn0053629	0	0	0
FBgn0053632	1	0	1
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	11001	18	10983
FBgn0083167	251	2	251
FBgn0031414	16	22	0
FBgn0034903	0	0	0
FBgn0001297	96	4	92
FBgn0030117	0	0	0
FBgn0032763	40	2	38
FBgn0024963	0	0	0
FBgn0036210	13	1	13
FBgn0032536	4	0	4
FBgn0020880	0	0	0
FBgn0032812	267	2	265
FBgn0001149	4	1	3
FBgn0035766	402	1	402
FBgn0034314	115	8	123
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	128	11	133
FBgn0052803	27	20	39
FBgn0031191	117	4	122
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	4260	7	4255
FBgn0031220	7	7	0
FBgn0025388	145	1	144
FBgn0025387	3	1	2
FBgn0000152	26	0	75
FBgn0003900	729	0	729
FBgn0036685	90	1	89
FBgn0030778	0	0	0
FBgn0013799	62	0	62
FBgn0032515	110	2	158
FBgn0052202	47	1	46
FBgn0050280	2	2	0
FBgn0033712	72	1	83
FBgn0027094	218	0	220
FBgn0039648	2	2	0
FBgn0035426	1	1	0
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	0	0	0
FBgn0000277	0	0	0
FBgn0035945	30	0	30
FBgn0031575	23	3	23
FBgn0034165	0	0	0
FBgn0002631	313	0	313
FBgn0034009	90	18	94
FBgn0031995	62	0	119
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	3	0	3
FBgn0034415	0	0	0
FBgn0067317	0	2	0
FBgn0038035	80	0	83
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	28	17	31
FBgn0011837	388	2	386
FBgn0053963	15	0	15
FBgn0036916	90	18	95
FBgn0011272	4101	2	4099
FBgn0053964	0	0	0
FBgn0033453	58	15	57
FBgn0010406	414	6	422
FBgn0036493	107	0	107
FBgn0003028	225	1	224
FBgn0020372	2	5	2
FBgn0032896	0	0	0
FBgn0053965	1	1	0
FBgn0053966	1	1	0
FBgn0031726	5	1	4
FBgn0004828	4537	14	4523
FBgn0053517	1	0	1
FBgn0035021	159	4	160
FBgn0000094	0	0	0
FBgn0035083	16	6	10
FBgn0037137	3037	7	3071
FBgn0010241	0	2	0
FBgn0002283	155	1	165
FBgn0000355	0	0	0
FBgn0039020	15	48	15
FBgn0033075	4	0	4
FBgn0038405	1	36	0
FBgn0030863	74	0	74
FBgn0003687	198	42	200
FBgn0051007	0	0	0
FBgn0032157	430	2	428
FBgn0043841	2	0	2
FBgn0034820	0	0	0
FBgn0010265	2823	3	2820
FBgn0022893	12254	24	12230
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	16	6	10
FBgn0045759	0	0	0
FBgn0036374	569	4	565
FBgn0034566	3	0	5
FBgn0031285	723	1	723
FBgn0004050	302	9	295
FBgn0004644	205	1	204
FBgn0031765	0	0	0
FBgn0030522	58	2	56
FBgn0038647	1	1	0
FBgn0028540	11	1	10
FBgn0000459	194	0	194
FBgn0038980	14	25	0
FBgn0000529	0	0	0
FBgn0010607	57	7	62
FBgn0003943	88	2	86
FBgn0050072	0	0	0
FBgn0052072	1	1	0
FBgn0052056	104	0	104
FBgn0035258	0	0	0
FBgn0040719	0	0	0
FBgn0015773	374	1	373
FBgn0003002	1048	3	1045
FBgn0039369	0	0	0
FBgn0037326	1	0	1
FBgn0004087	2	1	2
FBgn0033631	101	0	101
FBgn0000370	323	0	323
FBgn0026433	33	0	33
FBgn0053969	45	7	49
FBgn0025683	9	12	2
FBgn0039366	0	0	0
FBgn0004363	1332	2	1330
FBgn0036680	4	17	2
FBgn0039370	0	0	0
FBgn0013263	56	0	56
FBgn0036306	69	17	81
FBgn0260479	0	0	0
FBgn0038547	8	0	8
FBgn0024941	2	0	2
FBgn0053970	1	0	1
FBgn0014396	0	0	0
FBgn0013765	1210	2	1208
FBgn0031270	32	0	32
FBgn0016977	5268	11	5257
FBgn0016930	886	3	883
FBgn0031971	43	1	46
FBgn0031619	0	0	0
FBgn0010488	1606	2	1604
FBgn0033781	29	0	29
FBgn0011205	72	9	220
FBgn0053971	5	0	5
FBgn0020381	21	5	17
FBgn0035209	26	3	26
FBgn0037525	14	0	14
FBgn0031623	7	0	7
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	2	0	2
FBgn0004052	6	0	6
FBgn0039544	149	0	149
FBgn0014869	31	8	24
FBgn0013720	244	2	242
FBgn0003638	275	1	274
FBgn0000276	0	0	0
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	2	0	59
FBgn0021764	2062	9	2071
FBgn0040099	0	0	1
FBgn0004618	7	16	0
FBgn0029854	5	3	5
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	1	0
FBgn0038427	467	3	464
FBgn0035976	0	0	0
FBgn0039454	1	0	1
FBgn0027514	166	0	195
FBgn0038063	0	0	0
FBgn0053977	3	0	3
FBgn0053978	21	10	11
FBgn0000551	1	3	0
FBgn0032130	197	3	201
FBgn0035879	276	0	276
FBgn0035880	0	0	0
FBgn0038717	0	0	0
FBgn0001091	30	0	30
FBgn0031261	0	0	4
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	8	0	8
FBgn0024983	75	1	78
FBgn0000640	1	0	1
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	1	0	1
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	3354	9	3345
FBgn0000044	1	0	1
FBgn0031504	0	0	0
FBgn0034495	49	32	57
FBgn0032898	0	0	0
FBgn0039925	12	5	7
FBgn0033104	32	24	35
FBgn0026086	306	1	305
FBgn0036203	2	0	2
FBgn0028741	0	0	0
FBgn0010339	103	1	102
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	1	0	1
FBgn0003300	381	1	380
FBgn0037635	16	3	13
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	16	0	16
FBgn0053988	12	0	12
FBgn0052176	127	1	143
FBgn0053082	20	15	5
FBgn0032023	0	0	0
FBgn0052088	1	0	1
FBgn0026575	1789	5	1784
FBgn0067905	1	0	1
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	1164	3	1162
FBgn0000552	0	0	0
FBgn0032151	0	0	0
FBgn0038575	18	21	1
FBgn0043791	313	0	313
FBgn0000055	0	0	0
FBgn0034978	5	0	5
FBgn0039229	479	1	478
FBgn0032259	33	0	48
FBgn0032815	85	0	85
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	93	0	93
FBgn0010240	1	9	1
FBgn0051693	1	1	0
FBgn0029526	41	0	45
FBgn0003366	0	0	0
FBgn0041789	253	1	278
FBgn0035000	1	0	3
FBgn0013718	460	0	460
FBgn0030984	0	0	0
FBgn0039736	27	25	2
FBgn0022359	13	0	90
FBgn0024250	322	2	320
FBgn0020906	0	0	0
FBgn0030336	197	2	195
FBgn0031762	9	8	1
FBgn0000719	315	1	316
FBgn0026749	113	1	112
