FBgn0085352	1	0	1
FBgn0085353	0	0	0
FBgn0085354	2	0	3
FBgn0085356	0	0	0
FBgn0085357	0	0	0
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	1488	1	1487
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	32	0	32
FBgn0085377	406	7	493
FBgn0085380	0	0	0
FBgn0085382	0	0	0
FBgn0085383	0	0	0
FBgn0085384	5	3	2
FBgn0085385	0	71	0
FBgn0085386	0	0	0
FBgn0085387	1	0	1
FBgn0085390	0	4	0
FBgn0085391	0	0	0
FBgn0085395	0	0	0
FBgn0085396	0	0	0
FBgn0085397	0	0	0
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	0	0	0
FBgn0085404	0	0	0
FBgn0085405	30	34	30
FBgn0085408	4	0	4
FBgn0085409	1	0	1
FBgn0085410	0	0	0
FBgn0085411	0	9	0
FBgn0085412	2	0	2
FBgn0085413	1	0	1
FBgn0085414	1	0	1
FBgn0085415	1	1	0
FBgn0085417	0	0	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	29	0	29
FBgn0085422	0	0	0
FBgn0085423	917	0	917
FBgn0085424	0	0	0
FBgn0085425	0	0	0
FBgn0085426	0	0	0
FBgn0085427	0	0	0
FBgn0085428	2	4	0
FBgn0085430	1850	2	1848
FBgn0085431	0	5	0
FBgn0085432	112	2	110
FBgn0085433	54	0	54
FBgn0085434	107	2	105
FBgn0085436	6584	9	6589
FBgn0085437	646	0	646
FBgn0085438	1	0	1
FBgn0085440	0	0	0
FBgn0085442	547	0	566
FBgn0085443	1039	1	1038
FBgn0085444	1550	1	1549
FBgn0085446	8	0	8
FBgn0085447	0	1	0
FBgn0085450	133	0	133
FBgn0085451	1007	4	1008
FBgn0085452	0	1	1
FBgn0085453	21	14	22
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	0	0	0
FBgn0085460	0	0	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	6	1	152
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	748	2	747
FBgn0085479	0	0	0
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	0	0	0
FBgn0085483	0	0	0
FBgn0085484	237	0	238
FBgn0085485	0	22	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	2	2	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	4	0	4
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	3	0	3
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	88	0	88
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	10	0	10
FBgn0085612	1	0	1
FBgn0085599	1	0	1
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	505	74	456
FBgn0085693	0	0	0
FBgn0085771	147	34	147
FBgn0085802	0	0	0
FBgn0085753	293	2	291
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	1	0	1
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	203	18	212
FBgn0085789	10	0	10
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	15	0	15
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	1	0	1
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	1	1	0
FBgn0086053	0	0	0
FBgn0086054	0	0	0
FBgn0086055	0	1	3
FBgn0086056	0	0	0
FBgn0086057	0	0	0
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	0	0	0
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	0	0	0
FBgn0086068	0	0	0
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	1	1
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	750	2	748
FBgn0086130	169	8	174
FBgn0086134	1126	21	1156
FBgn0086200	0	0	0
FBgn0086251	1254	0	1254
FBgn0086253	314	0	314
FBgn0086254	1787	2	1785
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	574	7	605
FBgn0086347	605	1	627
FBgn0086348	0	3	0
FBgn0086350	873	0	873
FBgn0086355	1022	1	1021
FBgn0086356	1579	0	1579
FBgn0086357	1537	1	1536
FBgn0086358	1088	3	1085
FBgn0086359	393	1	392
FBgn0086361	814	5	1004
FBgn0086362	430	5	429
FBgn0086365	7	0	7
FBgn0086367	1	0	1
FBgn0086368	0	0	0
FBgn0086370	406	2	510
FBgn0086371	217	0	217
FBgn0086372	950	2	948
FBgn0086378	220	0	220
FBgn0086384	641	4	637
FBgn0086408	0	0	0
FBgn0086442	1087	22	1087
FBgn0086443	760	1	759
FBgn0086444	189	0	189
FBgn0086445	190	0	190
FBgn0086446	64	4	78
FBgn0086447	10	14	14
FBgn0086448	110	0	110
FBgn0086450	2	0	2
FBgn0086451	1285	1	1286
FBgn0086472	4038	5	4033
FBgn0086519	0	0	0
FBgn0086532	0	0	501
FBgn0086533	0	0	0
FBgn0086558	1315	2	1313
FBgn0086600	5	0	5
FBgn0086601	2	0	2
FBgn0086602	3	0	3
FBgn0086603	0	1	20
FBgn0086604	0	0	0
FBgn0086605	257	50	257
FBgn0086608	0	46	1
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	659	3	656
FBgn0086655	862	0	862
FBgn0086656	328	0	328
FBgn0086657	346	63	354
FBgn0086658	4	0	4
FBgn0086659	200	0	200
FBgn0086660	8	0	8
FBgn0086661	546	0	546
FBgn0086662	1	0	1
FBgn0086663	0	0	0
FBgn0086664	4	0	4
FBgn0086665	51	0	51
FBgn0086666	47	0	47
FBgn0086667	99	0	99
FBgn0086668	1	0	1
FBgn0086669	13	0	13
FBgn0086670	140	0	140
FBgn0086671	6	0	6
FBgn0086672	55	0	55
FBgn0086673	0	0	0
FBgn0086674	146	0	146
FBgn0086675	0	0	0
FBgn0086676	977	1	976
FBgn0086677	0	0	0
FBgn0086679	271	2	270
FBgn0086680	1	0	1
FBgn0086681	0	0	0
FBgn0086683	446	2	444
FBgn0085407	1	0	1
FBgn0086686	1556	2	1554
FBgn0086687	1795	6	1789
FBgn0086690	883	2	881
FBgn0086691	131	0	131
FBgn0086693	0	0	0
FBgn0086694	1252	2	1250
FBgn0086695	368	2	367
FBgn0086698	261	3	266
FBgn0086704	36	0	38
FBgn0086706	1362	2	1360
FBgn0086707	886	3	883
FBgn0086708	0	0	0
FBgn0086710	2210	14	2240
FBgn0086711	945	2	943
FBgn0086712	132	0	132
FBgn0086757	253	1	252
FBgn0086758	3	0	3
FBgn0086768	128	0	128
FBgn0086778	0	0	0
FBgn0086779	807	0	807
FBgn0086782	0	1	0
FBgn0086784	586	0	586
FBgn0086785	59	0	59
FBgn0086855	689	140	715
FBgn0086856	131	26	150
FBgn0086895	1066	7	1079
FBgn0086898	224	0	224
FBgn0086900	0	0	0
FBgn0086904	893	5	940
FBgn0086906	7	0	7
FBgn0086907	0	1	0
FBgn0086908	591	2	725
FBgn0086909	93	3	91
FBgn0086912	558	0	558
FBgn0086913	1	0	1
FBgn0086915	0	0	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	78	0	79
FBgn0087005	0	17	0
FBgn0087007	72	1	71
FBgn0087008	5503	6	5539
FBgn0087011	6	1	5
FBgn0087012	0	0	0
FBgn0087013	3582	3	3580
FBgn0087021	266	0	266
FBgn0087035	734	34	794
FBgn0087039	229	0	229
FBgn0087040	1975	4	1971
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	765	0	765
FBgn0243512	268	0	268
FBgn0243513	110	1	115
FBgn0243514	0	0	0
FBgn0243516	482	3	549
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	963	4	961
FBgn0250746	1050	1	1049
FBgn0250753	4899	7	4892
FBgn0250754	3369	4	3365
FBgn0250755	159	90	164
FBgn0250757	0	0	0
FBgn0250785	388	29	438
FBgn0250786	2776	5	2771
FBgn0250788	767	0	768
FBgn0250789	1104	2	1102
FBgn0250791	264	1	438
FBgn0250814	489	1	489
FBgn0250815	0	0	0
FBgn0250816	1645	1	1644
FBgn0250817	0	0	0
FBgn0250819	1	102	1
FBgn0250820	334	1	333
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	1910	3	1908
FBgn0250824	0	467	1
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	542	0	542
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	1	1030
FBgn0250838	444	0	444
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	820	0	820
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	6438	3	6435
FBgn0250849	0	0	0
FBgn0250850	1967	3	2062
FBgn0250851	0	0	0
FBgn0250862	0	5	0
FBgn0250867	86	0	86
FBgn0250868	119	0	119
FBgn0250869	822	4	818
FBgn0250871	0	0	0
FBgn0250874	263	0	263
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	833	16	886
FBgn0250907	38	2	36
FBgn0250908	0	0	0
FBgn0250910	3	3	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	8	0	8
FBgn0259110	1	1	0
FBgn0259111	0	0	0
FBgn0259112	6	42	11
FBgn0259113	1070	1	1095
FBgn0259139	784	0	784
FBgn0259140	0	0	0
FBgn0259143	477	0	477
FBgn0259145	0	0	0
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	1	0	1
FBgn0259150	0	0	0
FBgn0259151	1	1	0
FBgn0259152	505	2	503
FBgn0259162	0	0	0
FBgn0259163	6	0	6
FBgn0259164	0	0	0
FBgn0259166	496	0	510
FBgn0259167	0	0	0
FBgn0259168	1658	2	1658
FBgn0259170	1023	0	1023
FBgn0259171	20	0	20
FBgn0259173	6	0	6
FBgn0259174	1860	3	1914
FBgn0259175	0	0	0
FBgn0259176	1972	5	1967
FBgn0259178	251	30	251
FBgn0259179	0	0	0
FBgn0259183	0	0	0
FBgn0259184	0	0	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	2	1	1
FBgn0259211	2	1	1
FBgn0259212	2865	3	2862
FBgn0259213	0	0	0
FBgn0259214	1720	4	1805
FBgn0259215	2	2	0
FBgn0259216	0	0	0
FBgn0259219	0	0	0
FBgn0259221	486	2	484
FBgn0259222	0	0	0
FBgn0259223	0	0	0
FBgn0259224	4	0	4
FBgn0259226	0	0	0
FBgn0259227	262	0	262
FBgn0259228	588	1	587
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	1	0	1
FBgn0259234	561	1	560
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	119	0	119
FBgn0259239	0	0	0
FBgn0259241	0	0	0
FBgn0259242	8	0	8
FBgn0259243	768	1	767
FBgn0259244	1	0	1
FBgn0259245	0	0	0
FBgn0259246	0	0	0
FBgn0259247	247	9	239
FBgn0259481	251	1	295
FBgn0259482	222	2	220
FBgn0259483	486	3	517
FBgn0259676	202	0	206
FBgn0259677	13	5	9
FBgn0259678	0	0	0
FBgn0259680	0	0	0
FBgn0259682	4036	16	4046
FBgn0259683	2	0	2
FBgn0259685	1556	0	1556
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	97	11	112
FBgn0259705	17	0	17
FBgn0259707	0	0	0
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	83	16	96
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0259714	1	1	0
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	17	0	17
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	1	27
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	1710	10	1704
FBgn0259735	909	0	909
FBgn0259736	0	0	0
FBgn0259737	1	0	1
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	0	0	0
FBgn0259741	0	0	0
FBgn0259742	342	0	357
FBgn0259745	4433	4	4429
FBgn0259748	0	0	0
FBgn0259749	511	0	511
FBgn0259785	2134	2	2132
FBgn0259789	3310	7	3303
FBgn0259791	642	1	641
FBgn0259794	0	0	0
FBgn0259795	1	0	1
FBgn0259817	0	0	0
FBgn0259818	16	1	15
FBgn0259821	4	0	4
FBgn0259822	8	0	8
FBgn0259823	1	0	1
FBgn0259824	1043	4	1039
FBgn0259831	0	0	0
FBgn0259832	16	23	20
FBgn0259834	797	1	796
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	1413	1	1413
FBgn0259878	0	18	0
FBgn0259896	0	0	0
FBgn0259916	130	0	130
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	295	2	294
FBgn0259926	0	0	0
FBgn0259927	3	0	3
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	0	0	0
FBgn0259936	68	0	68
FBgn0259937	3313	6	3307
FBgn0259938	480	1	479
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	0	0	0
FBgn0259978	1859	2	1857
FBgn0259979	969	0	969
FBgn0259982	82	0	103
FBgn0259984	1088	1	1087
FBgn0259985	328	0	328
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	0	4	0
FBgn0259993	0	0	0
FBgn0259994	0	0	0
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	1590	2	1588
FBgn0260004	0	0	0
FBgn0260005	2	0	2
FBgn0260006	3	1	2
FBgn0260007	0	0	0
FBgn0260008	356	0	356
FBgn0260011	1	0	1
FBgn0260012	1390	2	1388
FBgn0260026	0	0	0
FBgn0260027	8	0	8
FBgn0260049	1245	0	1245
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	1096	3	1093
FBgn0260386	2	0	2
FBgn0260388	66	0	66
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	725	3	722
FBgn0260398	0	0	0
FBgn0260399	2573	3	2570
FBgn0260400	2	5	0
FBgn0260401	0	0	0
FBgn0260407	108	19	118
FBgn0260428	0	0	0
FBgn0260429	0	0	0
FBgn0260430	0	0	0
FBgn0260431	23	22	33
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	0
FBgn0260437	0	0	0
FBgn0260486	158	0	158
FBgn0260487	0	1	0
FBgn0260499	2	0	2
FBgn0260632	635	0	635
FBgn0260634	2075	2	2073
FBgn0260635	543	1	542
FBgn0260639	504	1	503
FBgn0260642	0	0	0
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	19	0
FBgn0260646	0	0	0
FBgn0260648	43	0	69
FBgn0260653	0	0	0
FBgn0260655	474	4	479
FBgn0260657	0	0	0
FBgn0260658	0	0	0
FBgn0260659	498	0	498
FBgn0260660	0	0	0
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	0	0	1
FBgn0260721	0	0	0
FBgn0260722	110	1	109
FBgn0260741	265	2	266
FBgn0260742	382	50	387
FBgn0260743	417	0	833
FBgn0260744	236	449	235
FBgn0260745	0	0	0
FBgn0260746	0	0	0
FBgn0260747	439	0	439
FBgn0260748	1433	2	1432
FBgn0260749	805	0	805
FBgn0260750	97	0	110
FBgn0260753	0	0	0
FBgn0260755	98	0	98
FBgn0260756	116	10	125
FBgn0260758	1	0	1
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	0	0	0
FBgn0260764	0	0	0
FBgn0260766	1	2	0
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	532	1	534
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	143	0	148
FBgn0260780	5686	5	5682
FBgn0260789	1977	3	1974
FBgn0260793	0	0	0
FBgn0260794	4955	9	4947
FBgn0260795	2019	1	2018
FBgn0260798	500	0	500
FBgn0260799	1746	5	1741
FBgn0260812	26	0	26
FBgn0260817	181	0	181
FBgn0260855	473	1	472
FBgn0260856	58	11	63
FBgn0260857	80	0	92
FBgn0260858	284	1	283
FBgn0260859	18	23	169
FBgn0260860	37	0	37
FBgn0260861	95	0	95
FBgn0260862	104	37	199
FBgn0260866	54	0	54
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	0	24	0
FBgn0260932	17	88	17
FBgn0260933	16	134	20
FBgn0260934	1966	17	1965
FBgn0260935	118	0	118
FBgn0260936	1255	1	1259
FBgn0260938	1663	5	1658
FBgn0260940	58	0	66
FBgn0260941	552	0	552
FBgn0260942	0	0	0
FBgn0260943	7	0	7
FBgn0260944	344	1	343
FBgn0260945	1094	4	1090
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	985	1	984
FBgn0260960	581	0	581
FBgn0260962	1716	0	1716
FBgn0260964	0	0	0
FBgn0260965	434	2	432
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	2538	17	2523
FBgn0260971	0	0	0
FBgn0260972	264	9	275
FBgn0260985	364	1	363
FBgn0260986	582	0	582
FBgn0260987	976	2	974
FBgn0260990	381	0	381
FBgn0260991	1515	1	1514
FBgn0260995	1	1	0
FBgn0260996	0	0	0
FBgn0260997	4	0	4
FBgn0261004	696	1	695
FBgn0261006	0	0	0
FBgn0261014	4589	4	4886
FBgn0261015	0	0	0
FBgn0261016	1205	159	1205
FBgn0261019	0	0	0
FBgn0261020	230	0	230
FBgn0261041	0	0	0
FBgn0261046	0	0	0
FBgn0261049	198	0	198
FBgn0261053	1	0	1
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	2	20	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	112	4	115
FBgn0261065	365	1	368
FBgn0261067	35	7	44
FBgn0261068	35	0	114
FBgn0261085	0	0	0
FBgn0261086	0	0	0
FBgn0261089	0	0	0
FBgn0261090	0	0	0
FBgn0261108	731	0	731
FBgn0261109	120	1	119
FBgn0261111	42	367	43
FBgn0261112	235	0	235
FBgn0261113	20	11	20
FBgn0261119	515	2	619
FBgn0261238	1719	1	1718
FBgn0261239	340	1	339
FBgn0261243	624	7	617
FBgn0261244	792	2	790
FBgn0261245	2	99	0
FBgn0261258	3	83	3
FBgn0261260	22	6	22
FBgn0261261	366	0	366
FBgn0261262	0	0	0
FBgn0261266	168	10	178
FBgn0261267	0	0	0
FBgn0261268	897	2	895
FBgn0261269	2	0	2
FBgn0261270	1446	1	1445
FBgn0261274	430	1	429
FBgn0261276	949	2	949
FBgn0261277	1	0	1
FBgn0261278	2862	2	3315
FBgn0261279	1265	3	1262
FBgn0261283	835	3	836
FBgn0261284	5	1	4
FBgn0261285	258	1	257
FBgn0261286	793	2	817
FBgn0261287	0	0	0
FBgn0261289	0	0	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	1	0	1
FBgn0261349	0	0	0
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	6	0	6
FBgn0261373	61	0	61
FBgn0261380	165	0	165
FBgn0261381	0	0	0
FBgn0261385	1877	1	1883
FBgn0261386	0	0	0
FBgn0261387	1226	2	1224
FBgn0261393	132	0	132
FBgn0261394	786	1	785
FBgn0261395	0	0	0
FBgn0261396	1042	0	1042
FBgn0261397	1556	15	1569
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1570	3	1567
FBgn0261429	0	0	0
FBgn0261434	3	0	3
FBgn0261436	211	10	245
FBgn0261437	126	0	126
FBgn0261439	994	9	996
FBgn0261444	922	0	922
FBgn0261445	427	8	436
FBgn0261446	0	36	1
FBgn0261452	0	0	0
FBgn0261453	1	0	1
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	686	6	716
FBgn0261458	1403	7	1480
FBgn0261461	318	0	318
FBgn0261477	520	0	520
FBgn0261479	441	0	441
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	40	5	41
FBgn0261505	2	0	2
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	1	0	1
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	867	0	867
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	385	10	399
FBgn0261531	0	0	0
FBgn0261532	896	3	992
FBgn0261534	0	0	0
FBgn0261535	334	0	335
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	19	44	17
FBgn0261547	186	0	186
FBgn0261549	67	0	67
FBgn0261550	808	0	808
FBgn0261552	1	0	1
FBgn0261553	382	1	420
FBgn0261554	614	5	723
FBgn0261555	0	0	0
FBgn0261556	560	1	559
FBgn0261560	34	0	34
FBgn0261561	1	8	1
FBgn0261562	124	0	165
FBgn0261563	9	0	9
FBgn0261564	445	2	444
FBgn0261565	4	0	4
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	1184	1	1183
FBgn0261571	0	0	0
FBgn0261573	1303	2	1301
FBgn0261574	2455	3	2452
FBgn0261575	0	0	0
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	7	0	7
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	0	0	0
FBgn0261592	4052	3	4049
FBgn0261596	2874	3	2872
FBgn0261597	4256	9	4253
FBgn0261599	2649	1	2666
FBgn0261602	5651	5	5646
FBgn0261608	2029	0	2380
FBgn0261609	665	81	676
FBgn0261610	188	0	188
FBgn0261611	0	0	1
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	5374	5	5369
FBgn0261618	2817	10	2807
FBgn0261624	0	0	0
FBgn0261625	64	0	64
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
