FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	536	0	536
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	57	0	57
FBgn0038682	0	0	0
FBgn0033628	6	0	6
FBgn0033739	151	0	151
FBgn0034081	3	1	2
FBgn0029175	67	0	67
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	294	0	294
FBgn0024251	7	1	6
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	1	0	1
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	623	1	626
FBgn0065048	4	0	4
FBgn0011640	491	4	507
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	7288	10	7278
FBgn0053926	9	0	9
FBgn0053927	8	8	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	4	4	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	28	0	28
FBgn0033564	43	1	42
FBgn0061356	9	1	8
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	8	0	9
FBgn0028581	0	0	0
FBgn0063127	4	1	3
FBgn0047095	0	0	0
FBgn0062928	15	0	39
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	1	9	0
FBgn0047000	0	0	0
FBgn0083068	7	4	9
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	17	2	16
FBgn0053629	0	0	0
FBgn0053632	1	1	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	3240	4	3236
FBgn0083167	101	0	101
FBgn0031414	27	29	1
FBgn0034903	1	2	0
FBgn0001297	78	5	73
FBgn0030117	0	0	0
FBgn0032763	36	2	36
FBgn0024963	1	0	1
FBgn0036210	8	3	6
FBgn0032536	3	0	3
FBgn0020880	0	0	0
FBgn0032812	72	0	72
FBgn0001149	13	1	12
FBgn0035766	281	0	281
FBgn0034314	22	4	22
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	85	0	89
FBgn0052803	11	0	26
FBgn0031191	83	1	91
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	1607	3	1605
FBgn0031220	12	5	7
FBgn0025388	186	0	186
FBgn0025387	5	0	5
FBgn0000152	7	36	16
FBgn0003900	52	0	52
FBgn0036685	50	0	50
FBgn0030778	0	0	0
FBgn0013799	80	0	80
FBgn0032515	65	0	87
FBgn0052202	21	1	21
FBgn0050280	12	10	2
FBgn0033712	14	2	16
FBgn0027094	217	1	217
FBgn0039648	0	0	0
FBgn0035426	0	0	0
FBgn0032551	1	0	1
FBgn0028867	0	0	0
FBgn0031322	0	0	0
FBgn0000277	0	0	0
FBgn0035945	3	0	3
FBgn0031575	54	0	60
FBgn0034165	0	0	0
FBgn0002631	156	0	157
FBgn0034009	123	5	136
FBgn0031995	5	0	8
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	18	0	18
FBgn0034415	0	0	0
FBgn0067317	0	1	0
FBgn0038035	37	0	37
FBgn0014464	0	1	0
FBgn0058172	0	0	0
FBgn0025632	13	10	16
FBgn0011837	644	1	643
FBgn0053963	55	0	55
FBgn0036916	55	7	60
FBgn0011272	1723	4	1719
FBgn0053964	0	0	0
FBgn0033453	6	3	5
FBgn0010406	119	0	121
FBgn0036493	190	3	187
FBgn0003028	471	1	472
FBgn0020372	25	4	25
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	1	0	1
FBgn0031726	105	2	103
FBgn0004828	3086	10	3076
FBgn0053517	12	0	12
FBgn0035021	68	13	64
FBgn0000094	0	0	0
FBgn0035083	63	3	60
FBgn0037137	881	0	900
FBgn0010241	1	4	1
FBgn0002283	71	2	73
FBgn0000355	4	0	4
FBgn0039020	10	13	13
FBgn0033075	11	0	11
FBgn0038405	1	8	0
FBgn0030863	176	2	174
FBgn0003687	60	17	61
FBgn0051007	0	0	0
FBgn0032157	302	0	302
FBgn0043841	12	0	12
FBgn0034820	0	0	0
FBgn0010265	1251	3	1248
FBgn0022893	4312	5	4307
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	3	1	2
FBgn0045759	41	0	41
FBgn0036374	267	5	264
FBgn0034566	0	0	1
FBgn0031285	161	1	161
FBgn0004050	136	8	128
FBgn0004644	101	1	100
FBgn0031765	1	0	1
FBgn0030522	22	0	22
FBgn0038647	0	0	0
FBgn0028540	2	1	1
FBgn0000459	170	1	169
FBgn0038980	1	8	0
FBgn0000529	0	0	0
FBgn0010607	48	12	48
FBgn0003943	466	0	466
FBgn0050072	0	0	0
FBgn0052072	1	1	0
FBgn0052056	56	0	56
FBgn0035258	0	0	0
FBgn0040719	0	0	0
FBgn0015773	174	0	174
FBgn0003002	94	0	94
FBgn0039369	0	0	0
FBgn0037326	0	0	0
FBgn0004087	0	0	0
FBgn0033631	27	0	27
FBgn0000370	119	0	119
FBgn0026433	67	0	67
FBgn0053969	28	5	31
FBgn0025683	89	3	161
FBgn0039366	0	0	0
FBgn0004363	452	0	453
FBgn0036680	0	4	0
FBgn0039370	0	0	0
FBgn0013263	61	0	61
FBgn0036306	26	10	35
FBgn0260479	0	0	0
FBgn0038547	10	0	10
FBgn0024941	1	0	1
FBgn0053970	0	0	0
FBgn0014396	1	0	1
FBgn0013765	667	2	666
FBgn0031270	20	0	20
FBgn0016977	5596	15	5581
FBgn0016930	592	0	592
FBgn0031971	164	0	182
FBgn0031619	0	0	0
FBgn0010488	1523	3	1520
FBgn0033781	4	0	4
FBgn0011205	29	13	76
FBgn0053971	9	0	9
FBgn0020381	26	1	25
FBgn0035209	27	1	26
FBgn0037525	7	0	7
FBgn0031623	1	0	1
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	123	0	123
FBgn0004052	0	0	0
FBgn0039544	71	0	71
FBgn0014869	13	8	6
FBgn0013720	233	0	233
FBgn0003638	234	0	234
FBgn0000276	0	0	0
FBgn0041624	2	2	0
FBgn0041623	2	2	0
FBgn0010438	0	0	27
FBgn0021764	1908	7	1941
FBgn0040099	0	0	0
FBgn0004618	12	6	8
FBgn0029854	35	3	32
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	1	0
FBgn0038427	151	1	150
FBgn0035976	27	0	27
FBgn0039454	4	0	4
FBgn0027514	70	0	78
FBgn0038063	1	1	0
FBgn0053977	3	0	3
FBgn0053978	3	0	3
FBgn0000551	0	0	0
FBgn0032130	69	1	69
FBgn0035879	88	0	88
FBgn0035880	0	0	0
FBgn0038717	0	0	0
FBgn0001091	8	0	8
FBgn0031261	0	1	24
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	3	1	3
FBgn0024983	62	1	63
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	2	0	2
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	2063	2	2061
FBgn0000044	308	2	306
FBgn0031504	0	0	0
FBgn0034495	14	11	16
FBgn0032898	1	1	0
FBgn0039925	2	1	1
FBgn0033104	21	12	23
FBgn0026086	191	0	191
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	141	0	141
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	107	0	107
FBgn0037635	37	3	34
FBgn0040508	1	0	1
FBgn0053987	0	0	0
FBgn0028979	46	1	45
FBgn0053988	3	0	3
FBgn0052176	56	0	62
FBgn0053082	4	2	2
FBgn0032023	1	1	0
FBgn0052088	1	1	0
FBgn0026575	1048	6	1042
FBgn0067905	1	0	1
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	403	0	403
FBgn0000552	0	0	0
FBgn0032151	0	0	0
FBgn0038575	7	7	0
FBgn0043791	91	0	91
FBgn0000055	1	1	0
FBgn0034978	0	0	0
FBgn0039229	392	0	392
FBgn0032259	6	0	13
FBgn0032815	86	1	85
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	8	0	8
FBgn0010240	2	11	0
FBgn0051693	0	0	0
FBgn0029526	8	2	7
FBgn0003366	0	0	0
FBgn0041789	41	0	47
FBgn0035000	1	0	1
FBgn0013718	375	1	374
FBgn0030984	0	0	0
FBgn0039736	39	23	16
FBgn0022359	0	1	20
FBgn0024250	312	3	309
FBgn0020906	0	0	0
FBgn0030336	9	0	9
FBgn0031762	23	17	6
FBgn0000719	179	0	179
FBgn0026749	72	0	72
FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	2	1	1
FBgn0050383	19	0	19
FBgn0030874	29	0	29
FBgn0030262	0	0	0
FBgn0004643	139	0	150
FBgn0034997	7	0	7
FBgn0000320	112	0	112
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	44	14	36
FBgn0053093	1	0	1
FBgn0027101	569	0	569
FBgn0039924	140	0	167
FBgn0053993	59	0	59
FBgn0034563	0	0	0
FBgn0040344	128	1	127
FBgn0034121	0	0	0
FBgn0004463	223	1	222
FBgn0031515	40	0	40
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	10	1	9
FBgn0053995	0	0	0
FBgn0034286	2	2	0
FBgn0032955	516	3	513
FBgn0050098	0	0	0
FBgn0032405	19	0	19
FBgn0029608	2	1	1
FBgn0031637	18	0	18
FBgn0034139	0	0	0
FBgn0030897	0	0	0
FBgn0031945	0	0	0
FBgn0015664	576	3	573
FBgn0039592	0	0	0
FBgn0053679	0	0	0
FBgn0053258	0	0	0
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	1	3	1
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	1	0	1
FBgn0053773	0	0	0
FBgn0053775	4	4	0
FBgn0053658	0	0	0
FBgn0054006	3	3	0
FBgn0054007	11	0	11
FBgn0054008	15	20	15
FBgn0054010	26	1	25
FBgn0054011	1	0	1
FBgn0054012	1	0	1
FBgn0054015	6	0	6
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	13	1	12
FBgn0054026	0	0	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	28	0	28
FBgn0054031	1	0	1
FBgn0054033	0	0	0
FBgn0054034	2	0	2
FBgn0038156	3	3	32
FBgn0053635	12	0	12
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	11	0	11
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	2	0	2
FBgn0054043	1	0	1
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	0	3	0
FBgn0054052	2	2	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	7	0	7
FBgn0054057	4	1	3
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	420	1	422
FBgn0013696	0	0	0
FBgn0013703	0	2	1
FBgn0013700	0	0	0
FBgn0013680	98	11	88
FBgn0013709	0	0	1
FBgn0013690	0	13	0
FBgn0013710	0	33	4
FBgn0013674	17064	192	16939
FBgn0013699	0	0	0
FBgn0013675	3323	56	3267
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	0	0	0
FBgn0013672	1000	4	996
FBgn0013676	7760	41	7719
FBgn0013694	0	0	0
FBgn0013681	252	0	252
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	2625	15	2610
FBgn0013695	0	0	0
FBgn0013683	2	0	2
FBgn0013707	0	0	0
FBgn0013702	0	0	0
FBgn0013685	7	0	7
FBgn0013678	6112	74	6038
FBgn0013706	0	0	0
FBgn0013679	1164	0	1164
FBgn0013698	0	0	0
FBgn0013686	25326	53	25273
FBgn0013708	0	0	0
FBgn0013688	17403	38	17366
FBgn0041004	34	0	34
FBgn0058191	196	0	196
FBgn0040011	304	1	303
FBgn0040009	1	0	1
FBgn0039958	147	2	145
FBgn0040038	0	0	0
FBgn0058006	16	0	16
FBgn0000384	143	0	143
FBgn0058005	0	0	0
FBgn0039966	21	1	22
FBgn0025837	1	0	1
FBgn0025836	443	0	444
FBgn0025835	31	33	2
FBgn0003559	228	1	227
FBgn0040514	0	3	1
FBgn0039943	82	1	81
FBgn0039942	17	8	26
FBgn0039941	45	13	49
FBgn0040031	6	5	1
FBgn0039965	90	18	74
FBgn0063670	71	0	71
FBgn0028697	2797	8	2789
FBgn0058002	24	0	24
FBgn0037549	109	0	109
FBgn0040022	417	21	416
FBgn0058160	20	0	20
FBgn0040056	4	0	4
FBgn0039955	243	1	242
FBgn0040045	1	1	0
FBgn0058198	0	0	0
FBgn0039959	790	1	789
FBgn0058298	1	0	1
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	0	0	0
FBgn0083938	0	0	0
FBgn0083940	129	2	298
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	7	1	6
FBgn0083949	1	1	0
FBgn0083950	1	1	0
FBgn0083951	0	0	0
FBgn0083952	0	3	6
FBgn0083953	7	0	7
FBgn0083956	2	0	2
FBgn0083960	0	2	0
FBgn0083961	12	66	7
FBgn0083962	131	1	130
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	38	7	34
FBgn0083969	159	1	158
FBgn0083970	0	0	0
FBgn0083971	0	0	0
FBgn0083972	3	4	0
FBgn0083973	2	0	2
FBgn0083974	1	2	0
FBgn0083975	1	1	0
FBgn0083976	0	0	0
FBgn0083977	16	0	16
FBgn0083978	26	0	28
FBgn0083979	0	0	0
FBgn0083981	3	0	3
FBgn0083983	4	0	7
FBgn0083984	0	1	3
FBgn0083985	7	0	7
FBgn0083986	9	0	9
FBgn0083987	373	0	373
FBgn0083988	2	0	2
FBgn0083989	0	0	0
FBgn0083990	1	1	0
FBgn0083991	1	0	1
FBgn0026401	984	5	979
FBgn0002566	228	1	227
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	160	0	160
FBgn0032997	218	1	217
FBgn0039979	0	0	0
FBgn0040759	0	0	0
FBgn0052218	55	1	54
FBgn0033000	145	1	144
FBgn0064225	3800	21	3779
FBgn0051144	0	1209	2
FBgn0040007	717	1	716
FBgn0010247	136	1	135
FBgn0020908	1	1	0
FBgn0011288	1	0	1
FBgn0084001	0	0	0
FBgn0046692	46	3	43
FBgn0084017	0	0	0
FBgn0039994	222	1	221
FBgn0084008	0	0	0
FBgn0044510	48	0	48
FBgn0058439	7	0	7
FBgn0044872	14	0	21
FBgn0083994	0	0	0
FBgn0040005	141	0	141
FBgn0069973	0	0	0
FBgn0084049	2	0	2
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	1	0	1
FBgn0040010	395	3	392
FBgn0058045	224	1	223
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	15	0	15
FBgn0082999	6	0	6
FBgn0083121	0	1	5
FBgn0082924	0	0	0
FBgn0082966	8	0	8
FBgn0083018	0	0	0
FBgn0083036	1	0	1
FBgn0039946	31	0	31
FBgn0083010	8	0	8
FBgn0082927	1	0	1
FBgn0040799	0	0	0
FBgn0082944	0	0	0
FBgn0082970	1	0	1
FBgn0083034	0	0	0
FBgn0082997	13	1	12
FBgn0083009	9	0	9
FBgn0082974	10	0	10
FBgn0082933	0	0	0
FBgn0083015	28	0	28
FBgn0083124	25	2	51
FBgn0082960	3	0	3
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	25	0	25
FBgn0083031	0	0	0
FBgn0082967	6	0	6
FBgn0083022	0	0	0
FBgn0082961	4	0	4
FBgn0082987	1	0	1
FBgn0046706	192	1	191
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	9	0	9
FBgn0083123	78	0	78
FBgn0001313	0	0	0
FBgn0083057	12	0	12
FBgn0037997	0	4	0
FBgn0083003	13	0	13
FBgn0039977	152	1	151
FBgn0082963	4	0	4
FBgn0083053	1	0	1
FBgn0082931	5	0	5
FBgn0082943	1	0	1
FBgn0058354	3	1	2
FBgn0083040	65	0	65
FBgn0082949	0	0	0
FBgn0082928	1	0	1
FBgn0046323	0	0	0
FBgn0082973	7	0	7
FBgn0051514	10	32	1
FBgn0083045	20	0	20
FBgn0058461	5	0	5
FBgn0082923	2	0	2
FBgn0058469	382	0	382
FBgn0082994	3	0	3
FBgn0083029	0	0	0
FBgn0082951	0	0	0
FBgn0082979	4	0	4
FBgn0082969	1	0	1
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	0	0	0
FBgn0082976	6	0	6
FBgn0082978	2	0	2
FBgn0028993	25	0	25
FBgn0082926	2	0	2
FBgn0024804	88	0	88
FBgn0083001	9	0	9
FBgn0027341	0	0	0
FBgn0063368	5	7	0
FBgn0069923	60	0	60
FBgn0083014	2	0	2
FBgn0082940	1	0	1
FBgn0083016	3	0	3
FBgn0058064	0	0	0
FBgn0032914	1	1	0
FBgn0083008	46	1	45
FBgn0083044	6	0	6
FBgn0058178	47	0	47
FBgn0083050	2	0	2
FBgn0083033	0	0	0
FBgn0083039	19	1	20
FBgn0082988	12	0	12
FBgn0082975	3	0	3
FBgn0083032	2	0	2
FBgn0082919	2	0	2
FBgn0083012	2	0	2
FBgn0260469	0	0	0
FBgn0083055	1	1	0
FBgn0083046	17	0	17
FBgn0082989	5	0	5
FBgn0082929	1	0	1
FBgn0082972	4	0	4
FBgn0082937	2	0	2
FBgn0082941	2	0	2
FBgn0082983	16	0	16
FBgn0082950	0	0	0
FBgn0083000	5	0	5
FBgn0040020	44	5	59
FBgn0083013	5	0	5
FBgn0040531	0	0	0
FBgn0083028	1	0	1
FBgn0082995	2	0	2
FBgn0083023	1	0	1
FBgn0082946	0	0	0
FBgn0058263	56	0	56
FBgn0083120	6	0	9
FBgn0083026	1	0	1
FBgn0082922	0	0	141
FBgn0082981	3	0	3
FBgn0083058	42	0	42
FBgn0082939	0	0	0
FBgn0083004	7	0	7
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	1	483	2
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	20	1	19
FBgn0083011	6	0	6
FBgn0083020	0	0	0
FBgn0082958	5	0	5
FBgn0082938	0	0	0
FBgn0039993	135	0	135
FBgn0083049	4	0	4
FBgn0033145	0	5	0
FBgn0082934	0	0	0
FBgn0083042	8	0	8
FBgn0082952	1	0	1
FBgn0083037	1	0	1
FBgn0082993	0	0	0
FBgn0082953	5	0	5
FBgn0082986	4	0	4
FBgn0082971	4	0	4
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	1	0	1
FBgn0082948	0	0	0
FBgn0082930	0	0	0
FBgn0082925	8	0	8
FBgn0083027	30	0	30
FBgn0082942	0	0	0
FBgn0083025	2	0	2
FBgn0083005	11	0	11
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	4	0	4
FBgn0083006	3	0	4
FBgn0082998	4	0	4
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	1	0	1
FBgn0083047	47	0	47
FBgn0082959	11	0	11
FBgn0083007	1	0	1
FBgn0082954	21	0	21
FBgn0058100	0	0	0
FBgn0083038	1	0	1
FBgn0020660	32	0	32
FBgn0083024	1	0	1
FBgn0040001	49	0	49
FBgn0082980	6	0	6
FBgn0082962	5	0	5
FBgn0085188	90	1	89
FBgn0085190	11	11	0
FBgn0085191	0	0	0
FBgn0085192	27	0	36
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	8	0	8
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	8	0	12
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	1	14	0
FBgn0085210	0	0	0
FBgn0085211	1	0	1
FBgn0085212	6	5	7
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	0	0	0
FBgn0085219	5	0	11
FBgn0085220	33	0	33
FBgn0085222	3	1	2
FBgn0085223	5	0	5
FBgn0085224	20	0	23
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	7	1	6
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	2	0	2
FBgn0085233	0	0	0
FBgn0085234	0	1	0
FBgn0085235	0	0	0
FBgn0085236	1	113	2
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	5	0	5
FBgn0085243	1	2	2
FBgn0085244	0	0	0
FBgn0085245	3	3	0
FBgn0085246	1	0	1
FBgn0085248	0	27	0
FBgn0085249	3	0	3
FBgn0085250	0	0	0
FBgn0085252	0	1	0
FBgn0085253	55	1	54
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	3	0	3
FBgn0085259	2	0	2
FBgn0085260	7	39	12
FBgn0085261	1	0	1
FBgn0085263	0	0	2
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	14	1	14
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	8	0	8
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	0	0	0
FBgn0085284	2	0	15
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	1	0	5
FBgn0085291	0	0	0
FBgn0085292	0	2	2
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	0	0	0
FBgn0085297	2	2	0
FBgn0085298	6	6	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	8	0	8
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	2	2	0
FBgn0085315	0	0	0
FBgn0085316	2	13	0
FBgn0085317	0	0	0
FBgn0085318	0	0	0
FBgn0085319	0	8	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	2	0	5
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	0	0	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	3	1	2
FBgn0085339	1	0	1
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	1	3	1
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	1	0	1
FBgn0085353	0	0	0
FBgn0085354	0	0	0
FBgn0085356	0	0	0
FBgn0085357	4	0	4
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	2	2	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	3	0	3
FBgn0085370	102	1	101
FBgn0085371	0	0	0
FBgn0085374	0	4	0
FBgn0085376	67	0	67
FBgn0085377	26	10	32
FBgn0085380	0	0	0
FBgn0085382	5	0	5
FBgn0085383	0	0	0
FBgn0085384	3	2	1
FBgn0085385	1	28	0
FBgn0085386	1	0	1
FBgn0085387	1	0	1
FBgn0085390	6	12	3
FBgn0085391	7	4	3
FBgn0085395	0	0	0
FBgn0085396	1	0	1
FBgn0085397	208	1	207
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	311	2	309
FBgn0085404	0	0	0
FBgn0085405	203	11	206
FBgn0085408	229	1	228
FBgn0085409	805	3	802
FBgn0085410	1	1	0
FBgn0085411	2	3	1
FBgn0085412	1473	1	1473
FBgn0085413	6	0	6
FBgn0085414	1	0	1
FBgn0085415	8	1	7
FBgn0085417	11	12	0
FBgn0085419	1	0	1
FBgn0085420	0	0	0
FBgn0085421	72	0	72
FBgn0085422	3	0	3
FBgn0085423	208	0	208
FBgn0085424	214	1	213
FBgn0085425	7	3	4
FBgn0085426	1	0	1
FBgn0085427	0	0	0
FBgn0085428	7	7	4
FBgn0085430	2227	6	2221
FBgn0085431	0	0	0
FBgn0085432	470	2	468
FBgn0085433	58	1	57
FBgn0085434	334	2	333
FBgn0085436	2302	6	2310
FBgn0085437	154	0	154
FBgn0085438	9	1	9
FBgn0085440	0	3	0
FBgn0085442	477	0	507
FBgn0085443	149	6	143
FBgn0085444	347	1	346
FBgn0085446	28	3	25
FBgn0085447	8	0	9
FBgn0085450	6	1	5
FBgn0085451	679	2	684
FBgn0085452	0	0	2
FBgn0085453	10	15	5
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	1	0	1
FBgn0085457	1	0	1
FBgn0085458	0	0	0
FBgn0085459	1	1	0
FBgn0085460	3	3	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	2	4	28
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	4	0	4
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	291	2	289
FBgn0085479	6	0	6
FBgn0085480	0	0	0
FBgn0085481	1	0	1
FBgn0085482	4	3	1
FBgn0085483	3	1	2
FBgn0085484	123	1	122
FBgn0085485	0	19	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	1	0	1
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	4	0	4
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	0	0	0
FBgn0085570	0	0	0
