FBgn0085420	0	0	0
FBgn0085421	10	9	1
FBgn0085422	15	0	15
FBgn0085423	225	2	223
FBgn0085424	264	1	263
FBgn0085425	53	13	40
FBgn0085426	29	0	29
FBgn0085427	1	0	1
FBgn0085428	26	28	1
FBgn0085430	4081	14	4067
FBgn0085431	0	2	0
FBgn0085432	2558	6	2552
FBgn0085433	45	2	43
FBgn0085434	174	0	174
FBgn0085436	4551	9	4558
FBgn0085437	397	0	397
FBgn0085438	12	0	12
FBgn0085440	0	3	2
FBgn0085442	447	0	482
FBgn0085443	444	7	437
FBgn0085444	823	2	825
FBgn0085446	7	5	2
FBgn0085447	0	0	0
FBgn0085450	4	0	4
FBgn0085451	2202	8	2218
FBgn0085452	0	1	0
FBgn0085453	40	64	17
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	0	0	0
FBgn0085460	9	8	1
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	6	3	157
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	621	2	619
FBgn0085479	22	0	22
FBgn0085480	0	0	0
FBgn0085481	1	0	1
FBgn0085482	3	0	3
FBgn0085483	3	1	2
FBgn0085484	298	1	297
FBgn0085485	2	48	1
FBgn0085486	1	0	1
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	1	1	0
FBgn0085570	0	0	0
FBgn0085786	1	1	0
FBgn0085569	0	0	0
FBgn0085638	28	0	28
FBgn0085582	2	0	2
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	8	0	8
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1331	334	1021
FBgn0085693	0	0	0
FBgn0085771	233	27	256
FBgn0085802	0	0	0
FBgn0085753	405	3	402
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	4	0	4
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	226	17	239
FBgn0085789	3	0	3
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	3	0	3
FBgn0086028	1	0	1
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	11	0	11
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	1	0	1
FBgn0086040	4	0	4
FBgn0086041	1	0	1
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	8	0	8
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	1	0	1
FBgn0086054	6	0	6
FBgn0086055	0	0	1
FBgn0086056	0	0	0
FBgn0086057	4	0	4
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	0	0	0
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	0	0	0
FBgn0086068	0	0	0
FBgn0086069	1	0	1
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	4
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	2	0	2
FBgn0086079	2	0	2
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	1	0	1
FBgn0086129	506	1	506
FBgn0086130	141	35	125
FBgn0086134	512	26	525
FBgn0086200	0	0	0
FBgn0086251	32	1	31
FBgn0086253	102	2	100
FBgn0086254	8	0	8
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	341	2	365
FBgn0086347	121	3	124
FBgn0086348	0	8	0
FBgn0086350	184	0	184
FBgn0086355	3	0	3
FBgn0086356	440	1	439
FBgn0086357	789	0	789
FBgn0086358	96	0	96
FBgn0086359	164	3	161
FBgn0086361	995	2	1258
FBgn0086362	92	3	92
FBgn0086365	55	0	55
FBgn0086367	2	0	2
FBgn0086368	3	0	5
FBgn0086370	37	0	49
FBgn0086371	170	0	170
FBgn0086372	201	3	198
FBgn0086378	75	1	74
FBgn0086384	264	1	263
FBgn0086408	43	0	43
FBgn0086442	421	33	421
FBgn0086443	160	0	160
FBgn0086444	174	1	173
FBgn0086445	22	3	19
FBgn0086446	65	0	83
FBgn0086447	20	23	15
FBgn0086448	101	4	99
FBgn0086450	10	0	10
FBgn0086451	931	3	932
FBgn0086472	4328	7	4321
FBgn0086519	0	0	0
FBgn0086532	0	0	159
FBgn0086533	1	0	1
FBgn0086558	292	1	291
FBgn0086600	5	0	5
FBgn0086601	1	0	1
FBgn0086602	5	0	5
FBgn0086603	0	2	17
FBgn0086604	22	1	21
FBgn0086605	134	19	132
FBgn0086608	0	13	0
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	1056	1	1055
FBgn0086655	2107	3	2104
FBgn0086656	144	8	136
FBgn0086657	266	7	274
FBgn0086658	14	0	14
FBgn0086659	255	1	254
FBgn0086660	10	0	10
FBgn0086661	367	0	367
FBgn0086662	3	0	3
FBgn0086663	5	0	5
FBgn0086664	3	0	3
FBgn0086665	25	0	25
FBgn0086666	31	0	31
FBgn0086667	321	0	321
FBgn0086668	2	0	2
FBgn0086669	18	0	18
FBgn0086670	100	0	100
FBgn0086671	4	0	4
FBgn0086672	26	0	26
FBgn0086673	0	0	0
FBgn0086674	20	0	20
FBgn0086675	4	0	4
FBgn0086676	150	0	150
FBgn0086677	3	1	3
FBgn0086679	194	0	194
FBgn0086680	22	1	21
FBgn0086681	7	0	7
FBgn0086683	81	0	81
FBgn0085407	83	1	82
FBgn0086686	1816	1	1816
FBgn0086687	103	7	96
FBgn0086690	1544	3	1541
FBgn0086691	17	0	17
FBgn0086693	0	0	0
FBgn0086694	1219	7	1212
FBgn0086695	177	4	173
FBgn0086698	121	3	127
FBgn0086704	18	0	20
FBgn0086706	855	0	855
FBgn0086707	1787	3	1784
FBgn0086708	1	1	0
FBgn0086710	2132	7	2145
FBgn0086711	16	0	16
FBgn0086712	106	7	100
FBgn0086757	10	0	10
FBgn0086758	1	0	1
FBgn0086768	153	0	153
FBgn0086778	6	5	1
FBgn0086779	553	1	552
FBgn0086782	9	11	0
FBgn0086784	116	0	116
FBgn0086785	75	0	78
FBgn0086855	372	325	387
FBgn0086856	66	14	86
FBgn0086895	1648	6	1679
FBgn0086898	223	0	223
FBgn0086900	0	0	0
FBgn0086904	270	0	291
FBgn0086906	27	0	30
FBgn0086907	0	0	0
FBgn0086908	849	4	1106
FBgn0086909	82	20	66
FBgn0086912	276	7	269
FBgn0086913	0	0	0
FBgn0086915	10	10	0
FBgn0086916	0	0	0
FBgn0086917	1	0	1
FBgn0087002	166	2	167
FBgn0087005	10	21	8
FBgn0087007	618	2	616
FBgn0087008	2938	6	2988
FBgn0087011	0	0	0
FBgn0087012	480	2	478
FBgn0087013	1881	4	1877
FBgn0087021	182	1	181
FBgn0087035	1335	33	1492
FBgn0087039	65	0	66
FBgn0087040	29	0	29
FBgn0087041	0	0	0
FBgn0243486	6	1	5
FBgn0243511	162	1	161
FBgn0243512	44	0	44
FBgn0243513	25	0	26
FBgn0243514	0	0	0
FBgn0243516	177	5	197
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	692	21	674
FBgn0250746	942	1	941
FBgn0250753	4493	8	4487
FBgn0250754	3826	9	3818
FBgn0250755	90	68	94
FBgn0250757	1	0	1
FBgn0250785	109	50	137
FBgn0250786	1699	4	1695
FBgn0250788	3789	7	3806
FBgn0250789	3161	5	3160
FBgn0250791	161	0	294
FBgn0250814	330	6	328
FBgn0250815	1	0	1
FBgn0250816	1023	4	1019
FBgn0250817	0	0	0
FBgn0250819	59	94	6
FBgn0250820	152	7	145
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	928	7	922
FBgn0250824	2	83	8
FBgn0250825	0	0	0
FBgn0250826	23	0	23
FBgn0250827	0	0	0
FBgn0250830	278	1	277
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	1	0	1
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	1264
FBgn0250838	418	1	417
FBgn0250839	15	3	12
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	681	0	682
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	43	0	43
FBgn0250849	0	0	0
FBgn0250850	152	3	160
FBgn0250851	0	0	0
FBgn0250862	2	4	0
FBgn0250867	334	3	331
FBgn0250868	79	0	79
FBgn0250869	18	0	18
FBgn0250871	2	0	2
FBgn0250874	138	1	139
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	153	82	102
FBgn0250907	23	1	22
FBgn0250908	0	0	0
FBgn0250910	0	0	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	1	1	0
FBgn0259101	0	0	0
FBgn0259108	37	0	37
FBgn0259110	2	2	0
FBgn0259111	714	0	714
FBgn0259112	1	48	3
FBgn0259113	1444	8	1491
FBgn0259139	1236	1	1235
FBgn0259140	15	1	15
FBgn0259143	116	0	116
FBgn0259145	9	1	10
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	11	11	0
FBgn0259150	3	0	3
FBgn0259151	9	4	5
FBgn0259152	130	7	123
FBgn0259162	0	0	0
FBgn0259163	3	0	3
FBgn0259164	22	21	1
FBgn0259166	38	9	33
FBgn0259167	42	43	1
FBgn0259168	1416	4	1434
FBgn0259170	345	1	344
FBgn0259171	23	9	14
FBgn0259173	1865	4	1876
FBgn0259174	433	1	455
FBgn0259175	0	0	0
FBgn0259176	1516	4	1512
FBgn0259178	17	28	9
FBgn0259179	0	0	0
FBgn0259183	6	6	0
FBgn0259184	19	21	0
FBgn0259185	4	1	3
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	1	0	1
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	5	4	1
FBgn0259210	1	0	1
FBgn0259211	1509	20	1501
FBgn0259212	2806	10	2796
FBgn0259213	8	0	8
FBgn0259214	2377	16	2584
FBgn0259215	17	18	0
FBgn0259216	61	42	21
FBgn0259219	0	0	0
FBgn0259221	173	1	172
FBgn0259222	6	1	5
FBgn0259223	1	0	1
FBgn0259224	2	1	1
FBgn0259226	2	1	1
FBgn0259227	19	1	18
FBgn0259228	409	8	401
FBgn0259229	0	0	0
FBgn0259230	2	0	2
FBgn0259231	0	0	0
FBgn0259233	1	1	0
FBgn0259234	300	1	299
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	294	4	290
FBgn0259239	22	32	0
FBgn0259241	1	0	1
FBgn0259242	5	0	5
FBgn0259243	272	0	272
FBgn0259244	218	6	212
FBgn0259245	0	0	0
FBgn0259246	2	2	0
FBgn0259247	58	6	52
FBgn0259481	110	0	129
FBgn0259482	89	2	87
FBgn0259483	411	2	446
FBgn0259676	253	2	262
FBgn0259677	12	7	5
FBgn0259678	2	0	2
FBgn0259680	0	0	0
FBgn0259682	25	0	26
FBgn0259683	5	3	2
FBgn0259685	3446	15	3431
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	90	0	105
FBgn0259705	11	0	11
FBgn0259707	11	0	11
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	0	13	0
FBgn0259712	2	0	2
FBgn0259713	0	0	0
FBgn0259714	19	0	19
FBgn0259715	0	0	0
FBgn0259716	1	0	1
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	38	0	38
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	24	17
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	106	0	106
FBgn0259735	233	0	233
FBgn0259736	1	0	1
FBgn0259737	2	0	2
FBgn0259738	1	0	1
FBgn0259739	0	0	0
FBgn0259740	95	0	95
FBgn0259741	6	0	6
FBgn0259742	315	0	336
FBgn0259745	13929	45	13884
FBgn0259748	0	0	0
FBgn0259749	35	0	35
FBgn0259785	3002	8	2994
FBgn0259789	7047	32	7016
FBgn0259791	531	0	531
FBgn0259794	1	0	1
FBgn0259795	1	0	1
FBgn0259817	0	0	0
FBgn0259818	107	23	89
FBgn0259821	4	0	4
FBgn0259822	0	0	0
FBgn0259823	395	7	391
FBgn0259824	370	2	368
FBgn0259831	0	0	0
FBgn0259832	15	0	19
FBgn0259834	31	0	31
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	1070	2	1068
FBgn0259878	18	21	25
FBgn0259896	0	0	0
FBgn0259916	105	2	104
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	6	0	6
FBgn0259926	1	1	0
FBgn0259927	7	1	6
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	6	2	4
FBgn0259936	54	0	54
FBgn0259937	1249	2	1247
FBgn0259938	33	1	32
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	1	1	0
FBgn0259970	2	0	2
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	41	36	11
FBgn0259978	306	1	305
FBgn0259979	560	3	557
FBgn0259982	45	0	67
FBgn0259984	1231	6	1225
FBgn0259985	63	1	62
FBgn0259986	1	0	1
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	2	1	2
FBgn0259993	23	0	23
FBgn0259994	2	2	1
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	202	0	202
FBgn0260004	11	11	0
FBgn0260005	34	28	6
FBgn0260006	3	2	1
FBgn0260007	0	0	0
FBgn0260008	336	0	336
FBgn0260011	78	0	78
FBgn0260012	540	0	540
FBgn0260026	3	0	3
FBgn0260027	12	1	12
FBgn0260049	207	0	207
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	302	1	302
FBgn0260386	7	1	7
FBgn0260388	0	0	0
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	1	1	0
FBgn0260396	0	0	0
FBgn0260397	191	0	191
FBgn0260398	0	0	0
FBgn0260399	402	0	403
FBgn0260400	1316	6	1311
FBgn0260401	0	0	0
FBgn0260407	12	30	13
FBgn0260428	0	0	0
FBgn0260429	0	0	0
FBgn0260430	0	0	0
FBgn0260431	4	4	2
FBgn0260434	0	0	0
FBgn0260435	1	0	1
FBgn0260436	0	0	0
FBgn0260437	2	2	0
FBgn0260486	486	2	486
FBgn0260487	0	0	0
FBgn0260499	1	1	0
FBgn0260632	4	2	2
FBgn0260634	614	2	612
FBgn0260635	412	2	428
FBgn0260639	631	0	633
FBgn0260642	530	4	526
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	1	38	0
FBgn0260646	0	0	0
FBgn0260648	40	0	81
FBgn0260653	2	0	2
FBgn0260655	473	2	479
FBgn0260657	5	0	5
FBgn0260658	0	0	0
FBgn0260659	174	1	174
FBgn0260660	2	2	0
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	1	0	1
FBgn0260720	11	6	61
FBgn0260721	0	0	0
FBgn0260722	124	8	117
FBgn0260741	103	0	104
FBgn0260742	260	7	265
FBgn0260743	42	1	76
FBgn0260744	93	42	98
FBgn0260745	451	1	450
FBgn0260746	49	0	49
FBgn0260747	21	1	20
FBgn0260748	449	4	446
FBgn0260749	1185	2	1183
FBgn0260750	46	0	51
FBgn0260753	4	4	0
FBgn0260755	44	0	44
FBgn0260756	55	5	63
FBgn0260758	9	0	9
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	6	0	6
FBgn0260764	1	0	1
FBgn0260766	13	17	1
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	75	1	76
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	1	0	1
FBgn0260779	53	9	50
FBgn0260780	659	3	656
FBgn0260789	600	1	599
FBgn0260793	66	64	2
FBgn0260794	6735	13	6723
FBgn0260795	568	2	566
FBgn0260798	430	2	428
FBgn0260799	935	7	928
FBgn0260812	1	0	1
FBgn0260817	158	0	158
FBgn0260855	148	13	136
FBgn0260856	23	11	18
FBgn0260857	43	5	47
FBgn0260858	162	0	162
FBgn0260859	12	11	74
FBgn0260860	48	0	48
FBgn0260861	54	0	56
FBgn0260862	26	17	56
FBgn0260866	20	1	19
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	1	0	1
FBgn0260932	26	46	26
FBgn0260933	21	11	21
FBgn0260934	243	4	242
FBgn0260935	382	3	379
FBgn0260936	1963	8	1974
FBgn0260938	1123	3	1121
FBgn0260940	113	0	123
FBgn0260941	158	0	158
FBgn0260942	0	0	0
FBgn0260943	2	0	2
FBgn0260944	389	2	389
FBgn0260945	287	0	287
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	301	2	299
FBgn0260960	61	1	61
FBgn0260962	2162	3	2159
FBgn0260964	3	4	0
FBgn0260965	617	2	615
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	1378	26	1357
FBgn0260971	7	1	6
FBgn0260972	18	11	20
FBgn0260985	118	1	117
FBgn0260986	201	1	200
FBgn0260987	620	2	618
FBgn0260990	347	4	343
FBgn0260991	1308	1	1307
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	1	0	1
FBgn0261004	743	4	739
FBgn0261006	0	0	0
FBgn0261014	2324	5	2457
FBgn0261015	1	0	1
FBgn0261016	58	290	19
FBgn0261019	0	0	0
FBgn0261020	270	3	267
FBgn0261041	7	5	2
FBgn0261046	0	0	0
FBgn0261049	70	0	70
FBgn0261053	10	5	5
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	3	3	0
FBgn0261059	1	11	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	60	6	60
FBgn0261065	202	4	204
FBgn0261067	11	12	9
FBgn0261068	34	0	80
FBgn0261085	12	11	1
FBgn0261086	23	10	18
FBgn0261089	0	0	0
FBgn0261090	3	0	3
FBgn0261108	422	2	420
FBgn0261109	72	6	67
FBgn0261111	153	427	150
FBgn0261112	36	0	36
FBgn0261113	8	5	6
FBgn0261119	717	14	874
FBgn0261238	584	6	584
FBgn0261239	27	0	27
FBgn0261243	740	8	737
FBgn0261244	43	3	40
FBgn0261245	8	81	0
FBgn0261258	35	83	1
FBgn0261260	601	7	599
FBgn0261261	339	0	339
FBgn0261262	2	1	1
FBgn0261266	121	11	135
FBgn0261267	0	0	0
FBgn0261268	1058	4	1054
FBgn0261269	262	0	263
FBgn0261270	1574	2	1573
FBgn0261274	166	1	165
FBgn0261276	324	1	325
FBgn0261277	13	3	12
FBgn0261278	376	1	432
FBgn0261279	246	2	246
FBgn0261283	19	3	16
FBgn0261284	275	3	272
FBgn0261285	122	1	121
FBgn0261286	711	0	754
FBgn0261287	14	1	13
FBgn0261289	0	0	0
FBgn0261290	1	0	1
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	7	0	7
FBgn0261353	0	0	0
FBgn0261356	7	0	7
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	4	2	2
FBgn0261373	66	3	63
FBgn0261380	115	0	115
FBgn0261381	0	0	0
FBgn0261385	1603	0	1615
FBgn0261386	2	0	2
FBgn0261387	971	8	963
FBgn0261393	125	17	108
FBgn0261394	299	0	299
FBgn0261395	0	0	0
FBgn0261396	292	3	289
FBgn0261397	191	16	189
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1791	7	1784
FBgn0261429	63	0	63
FBgn0261434	109	0	109
FBgn0261436	26	12	29
FBgn0261437	175	3	172
FBgn0261439	191	10	191
FBgn0261444	1833	4	1829
FBgn0261445	216	1	220
FBgn0261446	1	112	0
FBgn0261452	1	0	1
FBgn0261453	2	0	2
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	1050	8	1103
FBgn0261458	1046	9	1109
FBgn0261461	13	0	13
FBgn0261477	595	1	594
FBgn0261479	176	3	174
FBgn0261501	3	3	0
FBgn0261502	0	0	0
FBgn0261503	114	1	113
FBgn0261504	26	9	30
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	1	1	0
FBgn0261509	31	30	1
FBgn0261514	0	0	0
FBgn0261522	1	0	1
FBgn0261523	0	0	0
FBgn0261524	180	1	179
FBgn0261526	1	0	1
FBgn0261529	3	0	3
FBgn0261530	248	7	260
FBgn0261531	0	0	0
FBgn0261532	361	10	397
FBgn0261534	0	0	0
FBgn0261535	330	2	334
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	40	1	39
FBgn0261547	5	5	2
FBgn0261549	15	0	15
FBgn0261550	25	2	24
FBgn0261552	468	3	465
FBgn0261553	25	2	27
FBgn0261554	844	14	892
FBgn0261555	0	0	0
FBgn0261556	10	0	10
FBgn0261560	34	0	34
FBgn0261561	4	10	0
FBgn0261562	64	0	73
FBgn0261563	840	0	840
FBgn0261564	512	1	512
FBgn0261565	6	0	6
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	2311	6	2305
FBgn0261571	0	0	0
FBgn0261573	910	0	910
FBgn0261574	3981	22	3961
FBgn0261575	6	0	6
FBgn0261580	0	0	0
FBgn0261581	3	0	3
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	6	0	6
FBgn0261586	0	0	0
FBgn0261587	7	1	6
FBgn0261588	0	0	0
FBgn0261592	4862	9	4853
FBgn0261596	3222	5	3217
FBgn0261597	4739	13	4726
FBgn0261599	2743	1	2770
FBgn0261602	5677	31	5646
FBgn0261608	2135	5	2553
FBgn0261609	303	30	303
FBgn0261610	110	3	107
FBgn0261611	0	0	0
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	1	0	1
FBgn0261616	0	0	0
FBgn0261617	6281	20	6261
FBgn0261618	2325	8	2317
FBgn0261624	0	0	0
FBgn0261625	2	0	2
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	0	1
FBgn0261634	1	0	1
FBgn0261635	0	0	0
FBgn0261636	4	3	1
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	1143	1	1142
FBgn0261647	1016	2	1015
FBgn0261648	1505	4	1501
FBgn0261649	1562	7	1555
FBgn0261671	1667	2	1665
FBgn0261673	0	0	0
FBgn0261674	246	14	232
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	1	1	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	19	0	19
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	0	0	0
FBgn0261704	0	0	0
FBgn0261705	2	0	2
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	45	45	0
FBgn0261710	1706	15	1705
FBgn0261714	0	0	0
FBgn0261722	116	1	115
FBgn0261723	0	0	0
FBgn0261786	814	0	925
FBgn0261787	78	27	80
FBgn0261788	6	0	6
FBgn0261789	260	0	280
FBgn0261790	312	2	312
FBgn0261791	297	0	297
FBgn0261792	230	0	230
FBgn0261793	5276	18	5375
FBgn0261794	267	3	289
FBgn0261797	818	8	810
FBgn0261799	6	6	0
FBgn0261800	766	3	763
FBgn0261801	4	0	4
FBgn0261802	349	82	345
FBgn0261803	11	14	0
