FBgn0265725	2	1	2
FBgn0265726	32	31	4
FBgn0265727	0	0	0
FBgn0265728	0	0	0
FBgn0265729	0	0	0
FBgn0265730	0	0	0
FBgn0265731	0	0	0
FBgn0265732	0	0	0
FBgn0265733	0	0	0
FBgn0265734	0	0	0
FBgn0265735	0	0	0
FBgn0265736	0	0	0
FBgn0265737	0	0	0
FBgn0265738	0	0	0
FBgn0265739	0	0	0
FBgn0265740	0	0	0
FBgn0265741	0	0	0
FBgn0265742	0	0	0
FBgn0265743	0	0	0
FBgn0265744	0	0	0
FBgn0265745	0	0	0
FBgn0265746	0	0	0
FBgn0265747	0	0	0
FBgn0265748	0	0	0
FBgn0265749	3	1	2
FBgn0265750	0	0	0
FBgn0265751	0	0	0
FBgn0265752	1	0	1
FBgn0265753	0	0	0
FBgn0265754	0	0	0
FBgn0265755	1	1	0
FBgn0265756	2	2	0
FBgn0265757	23	0	23
FBgn0265758	0	0	0
FBgn0265759	0	0	0
FBgn0265760	0	0	0
FBgn0265761	0	0	0
FBgn0265762	0	0	0
FBgn0265763	0	0	0
FBgn0265764	0	0	0
FBgn0265765	0	0	0
FBgn0265766	1	0	1
FBgn0265767	64	12	55
FBgn0265778	1647	2	1645
FBgn0265784	465	10	504
FBgn0265785	0	0	0
FBgn0265786	0	0	0
FBgn0265787	0	0	0
FBgn0265788	0	0	0
FBgn0265789	0	0	0
FBgn0265790	0	0	0
FBgn0265791	0	0	0
FBgn0265792	0	0	0
FBgn0265793	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0265797	0	0	0
FBgn0265798	0	0	0
FBgn0265799	0	0	0
FBgn0265800	1	4	0
FBgn0265801	0	0	0
FBgn0265802	1	1	0
FBgn0265803	0	23	0
FBgn0265804	0	0	0
FBgn0265805	0	0	0
FBgn0265806	0	0	0
FBgn0265807	0	0	0
FBgn0265808	0	0	0
FBgn0265809	0	0	0
FBgn0265810	0	30	0
FBgn0265811	1	67	0
FBgn0265812	0	0	0
FBgn0265813	0	0	0
FBgn0265814	0	0	0
FBgn0265815	0	0	0
FBgn0265816	0	0	0
FBgn0265817	3	0	3
FBgn0265818	0	0	0
FBgn0265819	1	0	1
FBgn0265820	0	0	0
FBgn0265821	0	0	0
FBgn0265822	0	0	0
FBgn0265823	10	10	0
FBgn0265824	0	0	0
FBgn0265825	0	0	0
FBgn0265826	0	0	0
FBgn0265827	0	0	0
FBgn0265828	0	0	0
FBgn0265829	0	0	0
FBgn0265830	5	2	3
FBgn0265831	1	1	0
FBgn0265832	0	0	0
FBgn0265833	0	0	0
FBgn0265834	0	0	0
FBgn0265835	0	0	0
FBgn0265836	0	0	0
FBgn0265837	0	0	0
FBgn0265838	0	0	0
FBgn0265839	1	1	0
FBgn0265840	0	0	0
FBgn0265841	0	0	0
FBgn0265842	1	1	0
FBgn0265843	0	0	0
FBgn0265844	0	0	0
FBgn0265845	0	0	0
FBgn0265846	0	0	0
FBgn0265847	0	0	0
FBgn0265849	0	0	0
FBgn0265850	0	0	0
FBgn0265851	0	0	0
FBgn0265852	0	0	0
FBgn0265853	0	0	0
FBgn0265854	1	0	1
FBgn0265855	0	0	0
FBgn0265856	0	0	0
FBgn0265857	0	0	0
FBgn0265858	0	0	0
FBgn0265859	0	0	0
FBgn0265860	0	0	0
FBgn0265861	0	0	0
FBgn0265862	0	0	0
FBgn0265863	1	0	1
FBgn0265864	0	1	0
FBgn0265865	0	0	0
FBgn0265866	0	0	0
FBgn0265868	0	0	0
FBgn0265869	0	0	0
FBgn0265870	0	0	0
FBgn0265871	0	0	0
FBgn0265872	0	0	0
FBgn0265873	2	0	2
FBgn0265874	0	0	0
FBgn0265875	0	0	0
FBgn0265876	0	0	0
FBgn0265877	0	0	0
FBgn0265878	0	0	0
FBgn0265879	0	0	0
FBgn0265880	1	0	1
FBgn0265881	0	0	0
FBgn0265882	0	0	0
FBgn0265883	0	0	0
FBgn0265884	0	0	0
FBgn0265885	0	0	0
FBgn0265886	0	0	0
FBgn0265887	12	1	11
FBgn0265888	27	2	25
FBgn0265889	0	0	0
FBgn0265890	0	0	0
FBgn0265891	0	6	0
FBgn0265892	0	0	0
FBgn0265893	0	0	0
FBgn0265894	1	0	7
FBgn0265895	0	0	0
FBgn0265896	0	0	0
FBgn0265897	0	0	0
FBgn0265898	0	0	0
FBgn0265899	0	0	0
FBgn0265900	0	0	0
FBgn0265901	3	46	305
FBgn0265902	4	301	4
FBgn0265903	7	7	0
FBgn0265904	0	0	0
FBgn0265905	0	0	0
FBgn0265906	0	0	0
FBgn0265907	0	0	0
FBgn0265908	0	0	0
FBgn0265909	0	0	0
FBgn0265910	0	0	0
FBgn0265911	0	0	0
FBgn0265912	0	0	0
FBgn0265913	0	0	0
FBgn0265914	0	0	0
FBgn0265915	0	0	0
FBgn0265916	0	0	0
FBgn0265917	0	0	0
FBgn0265918	0	0	0
FBgn0265919	1	0	1
FBgn0265920	0	0	0
FBgn0265921	0	0	0
FBgn0265922	0	0	0
FBgn0265923	8	1	8
FBgn0265924	0	0	1
FBgn0265925	0	1	0
FBgn0265926	0	0	0
FBgn0265927	0	0	6
FBgn0265928	4	9	1
FBgn0265929	12	1	15
FBgn0265930	0	3	1
FBgn0265931	1	1	0
FBgn0265932	0	0	0
FBgn0265933	0	0	0
FBgn0265934	0	0	0
FBgn0265935	377	1	376
FBgn0265937	2	10	2
FBgn0265938	7	7	0
FBgn0265939	0	0	0
FBgn0265940	0	0	0
FBgn0265941	0	0	0
FBgn0265942	9	9	0
FBgn0265943	0	0	0
FBgn0265944	0	0	0
FBgn0265945	6	1	5
FBgn0265946	0	0	0
FBgn0265947	0	0	0
FBgn0265948	0	0	0
FBgn0265949	0	0	0
FBgn0265950	7	4	3
FBgn0265951	1	0	1
FBgn0265952	0	0	0
FBgn0265953	4	0	4
FBgn0265954	0	0	0
FBgn0265955	0	0	0
FBgn0265956	1	0	1
FBgn0265957	4	4	0
FBgn0265958	0	0	0
FBgn0265959	1	0	1
FBgn0265960	0	0	0
FBgn0265961	0	0	0
FBgn0265962	3	0	3
FBgn0265963	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	0	0	0
FBgn0265967	0	0	0
FBgn0265968	0	0	0
FBgn0265974	592	0	592
FBgn0265976	0	0	0
FBgn0265977	99	99	0
FBgn0265978	0	0	0
FBgn0265979	0	0	0
FBgn0265980	3	0	3
FBgn0265981	1	0	1
FBgn0265982	0	1	0
FBgn0265983	3	2	1
FBgn0265984	5	1	4
FBgn0265985	19	4	15
FBgn0265986	0	0	0
FBgn0265987	3	13	9
FBgn0265988	715	2	740
FBgn0265991	403	73	330
FBgn0265992	0	0	0
FBgn0265993	0	0	0
FBgn0265994	0	0	0
FBgn0265995	0	0	0
FBgn0265996	0	0	0
FBgn0265997	2	4	0
FBgn0265998	2168	2	2166
FBgn0265999	0	0	0
FBgn0266000	1979	4	1975
FBgn0266001	10	10	0
FBgn0266002	0	0	0
FBgn0266003	1	0	1
FBgn0266004	0	0	0
FBgn0266005	82	66	21
FBgn0266007	0	0	0
FBgn0266008	0	0	0
FBgn0266009	0	0	0
FBgn0266010	0	0	0
FBgn0266011	0	0	0
FBgn0266019	1875	2	1874
FBgn0266020	0	0	0
FBgn0266021	0	0	0
FBgn0266022	0	0	0
FBgn0266023	0	0	0
FBgn0266024	0	0	0
FBgn0266025	0	0	0
FBgn0266026	0	0	0
FBgn0266027	0	0	0
FBgn0266028	0	104	0
FBgn0266029	0	1	0
FBgn0266030	0	0	0
FBgn0266031	0	0	0
FBgn0266032	1	0	1
FBgn0266033	0	0	0
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0266036	0	0	0
FBgn0266037	0	0	0
FBgn0266038	0	0	0
FBgn0266039	0	0	0
FBgn0266040	0	0	0
FBgn0266041	0	26	0
FBgn0266042	0	0	6
FBgn0266043	0	0	0
FBgn0266044	3	1	2
FBgn0266045	0	0	0
FBgn0266046	1	1	0
FBgn0266047	1	1	0
FBgn0266048	0	0	0
FBgn0266049	1	52	1
FBgn0266050	5	0	5
FBgn0266051	1	9	13
FBgn0266052	9	0	9
FBgn0266053	1461	3	1458
FBgn0266064	2186	3	2187
FBgn0266065	0	0	0
FBgn0266066	0	0	0
FBgn0266067	0	0	0
FBgn0266068	0	0	0
FBgn0266069	0	0	0
FBgn0266070	0	0	0
FBgn0266071	0	0	0
FBgn0266072	1	4	2
FBgn0266073	0	0	0
FBgn0266074	0	0	0
FBgn0266083	1504	5	1499
FBgn0266084	5	0	5
FBgn0266086	1	0	1
FBgn0266087	0	0	0
FBgn0266088	0	0	0
FBgn0266094	0	0	0
FBgn0266095	1	0	1
FBgn0266096	1	2	0
FBgn0266097	1	1	0
FBgn0266098	2	0	2
FBgn0266099	1	0	1
FBgn0266100	7	7	0
FBgn0266101	1834	3	1831
FBgn0266102	0	0	0
FBgn0266111	840	3	837
FBgn0266114	0	0	0
FBgn0266115	0	19	0
FBgn0266116	1	0	1
FBgn0266117	1	0	4
FBgn0266124	94	5	95
FBgn0266129	323	2	321
FBgn0266136	0	0	0
FBgn0266137	1	1	0
FBgn0266138	0	0	0
FBgn0266139	1	1	1
FBgn0266140	0	0	0
FBgn0266141	0	203	0
FBgn0266142	5	5	0
FBgn0266143	0	0	0
FBgn0266144	0	0	0
FBgn0266145	3	26	0
FBgn0266146	0	0	0
FBgn0266147	0	0	0
FBgn0266148	2	2	0
FBgn0266149	0	0	0
FBgn0266150	0	0	0
FBgn0266151	0	0	0
FBgn0266152	0	0	0
FBgn0266153	0	0	0
FBgn0266154	0	0	0
FBgn0266155	0	0	0
FBgn0266156	0	0	0
FBgn0266157	0	0	0
FBgn0266158	0	0	0
FBgn0266159	0	0	0
FBgn0266160	0	23	0
FBgn0266161	0	0	0
FBgn0266162	0	0	0
FBgn0266163	0	0	0
FBgn0266164	0	0	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	18	243	0
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	1	0	1
FBgn0266179	9	2	7
FBgn0266180	0	0	0
FBgn0266181	0	0	0
FBgn0266182	1	1	0
FBgn0266183	1	0	2
FBgn0266186	65	1	78
FBgn0266195	0	0	0
FBgn0266196	0	158	1
FBgn0266197	20	21	0
FBgn0266198	0	0	0
FBgn0266199	20	495	13
FBgn0266200	0	0	0
FBgn0266201	0	0	8
FBgn0266202	6	1889	6
FBgn0266203	0	0	0
FBgn0266204	2	0	2
FBgn0266205	0	0	0
FBgn0266206	0	0	0
FBgn0266207	0	0	0
FBgn0266208	1	0	1
FBgn0266209	0	0	0
FBgn0266210	0	0	0
FBgn0266211	24	0	24
FBgn0266212	1	51	0
FBgn0266213	0	0	0
FBgn0266214	0	0	0
FBgn0266215	0	224	3
FBgn0266216	7	72	1
FBgn0266217	0	0	0
FBgn0266218	1	0	1
FBgn0266219	0	0	0
FBgn0266220	0	0	0
FBgn0266221	0	0	0
FBgn0266222	12	3	14
FBgn0266223	5	4	1
FBgn0266224	0	4	1
FBgn0266225	8	4	4
FBgn0266226	0	0	0
FBgn0266227	4	0	4
FBgn0266228	0	0	0
FBgn0266229	1	0	1
FBgn0266230	0	0	0
FBgn0266231	0	0	0
FBgn0266232	0	0	0
FBgn0266233	0	0	0
FBgn0266234	0	0	0
FBgn0266235	10	0	10
FBgn0266236	20	0	20
FBgn0266237	9	0	9
FBgn0266238	27	0	27
FBgn0266239	0	0	0
FBgn0266240	0	0	0
FBgn0266241	0	0	0
FBgn0266242	0	0	0
FBgn0266243	0	0	0
FBgn0266244	2	2	0
FBgn0266245	0	0	0
FBgn0266246	0	0	0
FBgn0266247	0	0	0
FBgn0266248	0	0	0
FBgn0266249	0	0	0
FBgn0266250	2	0	2
FBgn0266251	0	0	0
FBgn0266252	0	0	0
FBgn0266253	0	0	0
FBgn0266254	0	0	0
FBgn0266255	1	1	0
FBgn0266256	0	0	0
FBgn0266257	0	0	0
FBgn0266258	0	0	0
FBgn0266259	1	1	0
FBgn0266260	10	0	10
FBgn0266261	0	0	0
FBgn0266262	5	0	11
FBgn0266263	0	0	2
FBgn0266264	2	110	0
FBgn0266268	131	1	130
FBgn0266275	2	0	10
FBgn0266276	0	0	0
FBgn0266277	0	0	0
FBgn0266278	0	0	0
FBgn0266279	1	0	2
FBgn0266280	1	1	0
FBgn0266281	1	0	1
FBgn0266282	581	1	580
FBgn0266284	390	0	390
FBgn0266302	0	0	0
FBgn0266303	0	42	0
FBgn0266304	0	12	1
FBgn0266305	0	0	0
FBgn0266306	0	0	0
FBgn0266307	0	108	0
FBgn0266308	10	0	10
FBgn0266309	8	15	0
FBgn0266310	4	106	0
FBgn0266311	0	96	0
FBgn0266312	63	235	1
FBgn0266313	8	8	0
FBgn0266314	7	7	0
FBgn0266315	0	1	0
FBgn0266316	10	52	0
FBgn0266317	0	29	1
FBgn0266318	2	2	0
FBgn0266319	20	467	1
FBgn0266320	0	58	0
FBgn0266321	0	24	0
FBgn0266322	0	48	2
FBgn0266323	1	11	0
FBgn0266324	0	82	2
FBgn0266325	0	0	0
FBgn0266326	2	62	1
FBgn0266327	1	1	0
FBgn0266328	97	97	1
FBgn0266329	11	0	12
FBgn0266330	0	57	0
FBgn0266331	0	2	9
FBgn0266346	9	27	1
FBgn0266347	124	5	119
FBgn0266348	0	0	0
FBgn0266349	1	139	0
FBgn0266350	2	1	1
FBgn0266351	0	0	9
FBgn0266352	0	122	1
FBgn0266354	39	39	0
FBgn0266355	0	0	0
FBgn0266356	12	12	0
FBgn0266357	0	0	0
FBgn0266358	0	0	0
FBgn0266359	1	150	9
FBgn0266360	0	0	0
FBgn0266361	0	2	0
FBgn0266362	0	0	0
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	2	0
FBgn0266366	0	0	0
FBgn0266369	231	1	230
FBgn0266371	0	14	2
FBgn0266372	0	36	0
FBgn0266376	15	9	6
FBgn0266377	22	0	22
FBgn0266378	0	0	0
FBgn0266379	1	1	0
FBgn0266380	0	0	0
FBgn0266381	0	0	0
FBgn0266382	0	0	0
FBgn0266383	14	14	0
FBgn0266384	0	31	0
FBgn0266388	1	66	0
FBgn0266389	16	16	0
FBgn0266390	17	0	17
FBgn0266391	0	0	0
FBgn0266392	1	1	0
FBgn0266393	0	0	0
FBgn0266394	1	1	0
FBgn0266395	0	0	0
FBgn0266396	0	1	1
FBgn0266397	0	0	0
FBgn0266398	1	1	0
FBgn0266399	0	0	0
FBgn0266400	0	0	0
FBgn0266401	0	4	0
FBgn0266402	0	0	0
FBgn0266403	15	15	0
FBgn0266404	0	140	1
FBgn0266405	1	0	1
FBgn0266406	0	3	0
FBgn0266407	6	0	6
FBgn0266408	9	34	0
FBgn0266409	616	1	617
FBgn0266410	936	5	931
FBgn0266411	1770	6	1764
FBgn0266412	1	1	0
FBgn0266413	0	39	2
FBgn0266414	0	0	0
FBgn0266415	0	0	0
FBgn0266416	0	0	0
FBgn0266417	1	1	0
FBgn0266418	2054	4	2050
FBgn0266419	3	3	0
FBgn0266420	830	1	829
FBgn0266421	218	15	224
FBgn0266428	0	152	0
FBgn0266429	3	0	3
FBgn0266430	0	0	0
FBgn0266431	0	0	0
FBgn0266432	3	1	2
FBgn0266433	3	0	3
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	0	0	0
FBgn0266437	2	0	2
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	25	0	30
FBgn0266442	0	0	0
FBgn0266443	1	1	0
FBgn0266445	0	0	0
FBgn0266446	0	0	0
FBgn0266448	0	0	0
FBgn0266449	136	0	136
FBgn0266450	0	0	0
FBgn0266451	0	0	0
FBgn0266452	905	5	905
FBgn0266454	0	0	0
FBgn0266455	0	0	0
FBgn0266456	2	1	3
FBgn0266457	6	0	6
FBgn0266459	0	0	0
FBgn0266464	512	2	510
FBgn0266465	438	1	437
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	0	0	0
FBgn0266518	93	0	93
FBgn0266521	27	0	27
FBgn0266525	0	0	0
FBgn0266526	0	0	0
FBgn0266534	0	0	0
FBgn0266535	0	0	0
FBgn0266536	1	0	1
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	16	0	16
FBgn0266557	21021	46	21945
FBgn0266564	0	0	0
FBgn0266565	0	0	0
FBgn0266566	1	0	1
FBgn0266568	0	0	0
FBgn0266569	93	0	93
FBgn0266570	262	2	261
FBgn0266572	1017	1	1016
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0266577	0	2	1
FBgn0266578	0	0	0
FBgn0266579	1	0	1
FBgn0266580	3679	8	3671
FBgn0266581	1013	2	1011
FBgn0266582	392	0	392
FBgn0266585	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	0	0	0
FBgn0266591	2	0	2
FBgn0266592	2	2	0
FBgn0266593	7	7	0
FBgn0266594	0	0	0
FBgn0266595	6	6	0
FBgn0266596	0	0	0
FBgn0266598	2	24	90
FBgn0266599	17938	27	17912
FBgn0266615	0	0	0
FBgn0266616	3	0	3
FBgn0266617	2	311	2
FBgn0266618	1	0	1
FBgn0266619	11	555	7
FBgn0266620	3	0	3
FBgn0266621	28	28	0
FBgn0266622	17	77	7
FBgn0266623	0	113	0
FBgn0266624	0	8	0
FBgn0266625	16	108	2
FBgn0266626	0	1	0
FBgn0266627	1	10	0
FBgn0266628	2	57	1
FBgn0266629	1	2	8
FBgn0266630	377	932	2
FBgn0266631	25	2	23
FBgn0266632	0	2	1
FBgn0266633	1	52	0
FBgn0266634	0	157	0
FBgn0266635	0	262	0
FBgn0266636	1	5	0
FBgn0266637	2	222	1
FBgn0266638	0	247	1
FBgn0266639	1	9	0
FBgn0266640	2	0	2
FBgn0266641	0	0	0
FBgn0266642	0	66	9
FBgn0266643	0	0	0
FBgn0266644	0	239	5
FBgn0266645	0	176	2
FBgn0266646	9	3	6
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	8	8	0
FBgn0266650	3	2	1
FBgn0266651	0	0	0
FBgn0266652	0	0	0
FBgn0266653	0	46	0
FBgn0266654	0	2	0
FBgn0266655	0	0	0
FBgn0266656	0	49	0
FBgn0266657	0	37	4
FBgn0266666	26	65	41
FBgn0266667	84	1	131
FBgn0266668	30	27	29
FBgn0266669	122	0	122
FBgn0266670	96	9	101
FBgn0266671	149	2	147
FBgn0266672	285	3	282
FBgn0266673	163	0	163
FBgn0266674	158	44	144
FBgn0266675	0	22	0
FBgn0266676	1	0	1
FBgn0266677	0	0	0
FBgn0266678	0	1	0
FBgn0266679	1	1	0
FBgn0266680	2	1	1
FBgn0266681	3	1	5
FBgn0266682	0	1	0
FBgn0266683	0	0	0
FBgn0266684	0	0	0
FBgn0266685	0	8	1
FBgn0266686	0	0	23
FBgn0266687	17	0	17
FBgn0266688	1	1	0
FBgn0266689	10	10	0
FBgn0266690	2	2	0
FBgn0266691	4	3	28
FBgn0266692	1	28	0
FBgn0266693	1	1	0
FBgn0266694	0	0	0
FBgn0266696	7557	17	7540
FBgn0266697	1	0	1
FBgn0266698	1	1	0
FBgn0266699	36	51	3
FBgn0266700	1	71	1
FBgn0266701	0	0	0
FBgn0266702	0	0	0
FBgn0266703	0	0	0
FBgn0266705	0	92	0
FBgn0266706	14	13	1
FBgn0266707	0	0	0
FBgn0266708	3	1	3
FBgn0266709	11	6	8
FBgn0266710	18	0	18
FBgn0266711	285	13	272
FBgn0266717	2591	3	2588
FBgn0266719	385	1	386
FBgn0266720	106	0	107
FBgn0266721	2	0	2
FBgn0266722	20	1	24
FBgn0266723	49	10	50
FBgn0266724	33	1	32
FBgn0266725	1	2	0
FBgn0266726	0	0	0
FBgn0266727	0	0	1
FBgn0266728	0	0	0
FBgn0266729	0	41	1
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	31	0
FBgn0266736	4	244	0
FBgn0266737	0	23	0
FBgn0266738	5	5	0
FBgn0266739	1	1	0
FBgn0266740	0	0	0
FBgn0266741	0	184	1
FBgn0266742	0	0	0
FBgn0266743	1	0	1
FBgn0266744	40	93	3
FBgn0266745	13	15	0
FBgn0266747	0	0	0
FBgn0266748	0	0	0
FBgn0266749	1	1	0
FBgn0266750	25	68	1
FBgn0266751	19	19	0
FBgn0266752	0	0	15
FBgn0266753	0	0	0
FBgn0266756	5240	15	5235
FBgn0266757	0	2	0
FBgn0266758	4	1	3
FBgn0266762	0	0	0
FBgn0266763	3	3	0
FBgn0266764	0	0	0
FBgn0266766	0	0	0
FBgn0266768	8	9	12
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	1	0	1
FBgn0266777	0	0	0
FBgn0266778	0	0	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	0	0	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	0	0	0
FBgn0266787	3	1	2
FBgn0266788	2	2	0
FBgn0266789	2	2	0
FBgn0266790	2	0	2
FBgn0266791	6	0	6
FBgn0266795	0	22	0
FBgn0266796	17	0	17
FBgn0266797	0	0	0
FBgn0266798	0	1	2
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	716	5	711
FBgn0266802	8	164	1
FBgn0266803	0	0	0
FBgn0266804	39	0	39
FBgn0266805	0	0	0
FBgn0266806	0	0	0
FBgn0266807	0	0	0
FBgn0266808	24	1	47
FBgn0266809	0	0	0
FBgn0266810	0	0	0
FBgn0266811	0	0	0
FBgn0266812	3	5	0
FBgn0266813	0	71	0
FBgn0266814	35	0	35
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	9	0
FBgn0266818	0	0	0
FBgn0266819	0	1	0
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	5	0	5
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	1	0	1
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	1	0	1
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	519	2
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	1936	5	1943
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0266851	2	2	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	0	140	0
FBgn0266864	0	0	0
FBgn0266865	1	15	0
FBgn0266866	0	69	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	2	25	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	0	0	0
FBgn0266874	1	1	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	1	1	0
FBgn0266879	0	0	0
FBgn0266880	0	1	0
FBgn0266881	0	0	0
FBgn0266882	1	0	1
FBgn0266883	0	0	0
FBgn0266884	0	0	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	4	472	1
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	5	0	5
FBgn0266900	11	1	10
FBgn0266901	52	2	51
FBgn0266902	1	0	1
FBgn0266903	5	3	10
FBgn0266904	1	0	1
FBgn0266905	1	1	0
FBgn0266906	1	99	0
FBgn0266907	0	261	0
FBgn0266908	1	1	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	0	0	0
FBgn0266912	2	1	1
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	0	0	0
FBgn0266916	703	0	703
FBgn0266917	723	7	738
FBgn0266918	1122	4	1120
FBgn0266925	0	0	0
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	0	0	0
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	5	0
FBgn0266934	1	3	0
FBgn0266935	0	0	0
FBgn0266936	0	0	0
FBgn0266937	0	5	1
FBgn0266938	1	1	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	1	659	1
FBgn0266946	0	27	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	0	0	0
FBgn0266954	2	0	2
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	112	1	111
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	1	1	0
FBgn0266967	1	1	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	0	0	0
FBgn0266974	3	1	2
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	0	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	0	1	1
FBgn0266982	0	0	0
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	1	1	0
FBgn0266986	0	0	0
FBgn0266987	0	370	0
FBgn0266988	0	0	0
FBgn0266989	1	1	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	3	0	3
FBgn0266994	0	1	1
FBgn0266995	0	2	1
FBgn0267001	5184	5	5179
FBgn0267002	261	1	261
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	2	0	2
FBgn0267006	2	0	2
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	1	0	1
FBgn0267020	2	0	2
FBgn0267021	0	0	0
