FBgn0039366	0	0	0
FBgn0004363	1807	3	1812
FBgn0036680	1	24	0
FBgn0039370	0	0	0
FBgn0013263	94	1	93
FBgn0036306	69	8	76
FBgn0260479	0	0	0
FBgn0038547	15	1	14
FBgn0024941	3	0	3
FBgn0053970	0	0	0
FBgn0014396	3	0	3
FBgn0013765	2021	9	2012
FBgn0031270	67	0	67
FBgn0016977	9120	19	9101
FBgn0016930	658	1	657
FBgn0031971	115	0	122
FBgn0031619	0	0	0
FBgn0010488	2822	7	2815
FBgn0033781	15	0	15
FBgn0011205	53	24	152
FBgn0053971	17	0	17
FBgn0020381	52	3	49
FBgn0035209	82	4	79
FBgn0037525	12	0	12
FBgn0031623	7	0	7
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	136	0	136
FBgn0004052	2	1	1
FBgn0039544	270	1	269
FBgn0014869	36	16	23
FBgn0013720	256	0	256
FBgn0003638	562	2	560
FBgn0000276	0	0	0
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	7	0	113
FBgn0021764	3037	4	3076
FBgn0040099	4	0	4
FBgn0004618	1	1	0
FBgn0029854	20	4	18
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	0	0
FBgn0038427	547	1	546
FBgn0035976	4	0	4
FBgn0039454	1	0	1
FBgn0027514	240	0	273
FBgn0038063	0	0	0
FBgn0053977	4	0	4
FBgn0053978	17	4	13
FBgn0000551	1	0	1
FBgn0032130	368	6	366
FBgn0035879	342	0	342
FBgn0035880	7	1	6
FBgn0038717	0	0	0
FBgn0001091	61	0	61
FBgn0031261	0	0	4
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	23	1	23
FBgn0024983	120	4	120
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	3	0	3
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	4188	13	4175
FBgn0000044	1	0	1
FBgn0031504	0	0	0
FBgn0034495	132	27	167
FBgn0032898	0	0	0
FBgn0039925	9	6	3
FBgn0033104	42	24	54
FBgn0026086	402	0	402
FBgn0036203	1	0	1
FBgn0028741	0	0	0
FBgn0010339	205	0	205
FBgn0053983	0	0	0
FBgn0053985	3	0	3
FBgn0053986	2	1	1
FBgn0003300	369	2	367
FBgn0037635	15	5	10
FBgn0040508	2	2	0
FBgn0053987	0	0	0
FBgn0028979	46	0	46
FBgn0053988	26	0	26
FBgn0052176	192	2	214
FBgn0053082	48	39	9
FBgn0032023	0	0	0
FBgn0052088	5	0	5
FBgn0026575	2438	3	2435
FBgn0067905	0	0	0
FBgn0037812	1	0	1
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	1733	0	1733
FBgn0000552	0	0	0
FBgn0032151	1	1	0
FBgn0038575	25	20	7
FBgn0043791	356	1	355
FBgn0000055	0	0	0
FBgn0034978	4	0	4
FBgn0039229	611	2	609
FBgn0032259	18	0	34
FBgn0032815	167	0	167
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	109	0	109
FBgn0010240	4	33	1
FBgn0051693	0	0	0
FBgn0029526	53	0	55
FBgn0003366	0	0	0
FBgn0041789	29	0	32
FBgn0035000	1	0	1
FBgn0013718	683	0	683
FBgn0030984	0	0	0
FBgn0039736	102	56	46
FBgn0022359	7	0	54
FBgn0024250	437	0	437
FBgn0020906	0	0	0
FBgn0030336	57	1	56
FBgn0031762	26	26	0
FBgn0000719	376	1	375
FBgn0026749	168	3	169
FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	19	4	15
FBgn0050383	28	0	28
FBgn0030874	107	1	106
FBgn0030262	0	0	0
FBgn0004643	511	2	527
FBgn0034997	47	1	46
FBgn0000320	530	2	528
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	48	36	36
FBgn0053093	0	0	0
FBgn0027101	1081	2	1079
FBgn0039924	219	1	255
FBgn0053993	14	0	14
FBgn0034563	0	0	0
FBgn0040344	285	0	285
FBgn0034121	0	0	0
FBgn0004463	577	0	577
FBgn0031515	12	0	12
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	22	6	17
FBgn0053995	0	0	0
FBgn0034286	1	1	0
FBgn0032955	954	1	953
FBgn0050098	0	0	0
FBgn0032405	25	4	21
FBgn0029608	4	4	0
FBgn0031637	18	0	18
FBgn0034139	1	1	0
FBgn0030897	0	0	0
FBgn0031945	3	0	3
FBgn0015664	1008	5	1007
FBgn0039592	0	0	0
FBgn0053679	1	0	1
FBgn0053258	0	0	0
FBgn0053544	3	0	3
FBgn0053998	0	0	0
FBgn0054001	8	4	8
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	2	1	1
FBgn0053773	0	0	0
FBgn0053775	1	1	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	3	0	3
FBgn0054008	50	32	54
FBgn0054010	25	0	25
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	20	0	20
FBgn0054021	2	1	1
FBgn0054024	0	0	0
FBgn0054025	503	0	507
FBgn0054026	1	1	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	8	0	8
FBgn0054031	1	0	1
FBgn0054033	1	2	0
FBgn0054034	0	0	0
FBgn0038156	1	1	15
FBgn0053635	47	1	46
FBgn0053465	1	2	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	30	0	30
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	9	0	9
FBgn0054043	1	0	1
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	0	1	0
FBgn0054052	1	0	1
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	14	0	14
FBgn0054057	5	0	5
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	377	2	388
FBgn0013696	0	0	0
FBgn0013703	0	0	1
FBgn0013700	0	0	0
FBgn0013680	122	9	113
FBgn0013709	0	0	3
FBgn0013690	0	6	4
FBgn0013710	1	56	7
FBgn0013674	23902	251	23754
FBgn0013699	0	0	0
FBgn0013675	5558	39	5519
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	7	1	6
FBgn0013672	1791	5	1786
FBgn0013676	11438	37	11401
FBgn0013694	0	0	0
FBgn0013681	348	3	345
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	2616	13	2603
FBgn0013695	0	0	0
FBgn0013683	7	1	6
FBgn0013707	0	0	0
FBgn0013702	0	0	0
FBgn0013685	10	2	8
FBgn0013678	8517	124	8393
FBgn0013706	0	0	0
FBgn0013679	1722	1	1721
FBgn0013698	0	0	0
FBgn0013686	63573	82	63491
FBgn0013708	0	0	0
FBgn0013688	19638	12	19626
FBgn0041004	140	0	140
FBgn0058191	345	0	345
FBgn0040011	695	2	693
FBgn0040009	2	0	2
FBgn0039958	268	1	267
FBgn0040038	0	0	0
FBgn0058006	12	1	11
FBgn0000384	174	0	175
FBgn0058005	3	0	3
FBgn0039966	34	0	34
FBgn0025837	0	0	0
FBgn0025836	727	3	724
FBgn0025835	43	54	0
FBgn0003559	471	0	471
FBgn0040514	0	2	2
FBgn0039943	218	3	215
FBgn0039942	37	7	38
FBgn0039941	47	6	49
FBgn0040031	2	3	0
FBgn0039965	246	21	225
FBgn0063670	122	1	121
FBgn0028697	6631	5	6626
FBgn0058002	86	0	86
FBgn0037549	223	0	225
FBgn0040022	825	20	827
FBgn0058160	101	1	100
FBgn0040056	40	0	40
FBgn0039955	532	5	527
FBgn0040045	6	4	2
FBgn0058198	1	0	1
FBgn0039959	1099	0	1099
FBgn0058298	1	1	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	6	0	6
FBgn0083938	0	0	0
FBgn0083940	205	2	529
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	75	7	68
FBgn0083949	35	1	34
FBgn0083950	0	0	0
FBgn0083951	0	0	0
FBgn0083952	0	3	20
FBgn0083953	59	0	64
FBgn0083956	18	0	18
FBgn0083960	6	2	6
FBgn0083961	55	159	45
FBgn0083962	193	1	192
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	41	9	33
FBgn0083969	405	0	405
FBgn0083970	0	0	0
FBgn0083971	0	0	0
FBgn0083972	7	6	1
FBgn0083973	12	0	12
FBgn0083974	0	1	0
FBgn0083975	0	0	0
FBgn0083976	0	0	0
FBgn0083977	41	0	41
FBgn0083978	30	0	35
FBgn0083979	0	0	0
FBgn0083981	1	0	1
FBgn0083983	23	4	39
FBgn0083984	0	1	23
FBgn0083985	20	0	20
FBgn0083986	8	4	8
FBgn0083987	1066	0	1066
FBgn0083988	0	0	0
FBgn0083989	0	0	0
FBgn0083990	1	0	2
FBgn0083991	16	0	16
FBgn0026401	1266	5	1261
FBgn0002566	450	3	447
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	206	1	205
FBgn0032997	331	3	328
FBgn0039979	0	5	1
FBgn0040759	2	2	0
FBgn0052218	135	0	135
FBgn0033000	134	0	134
FBgn0064225	10910	75	10835
FBgn0051144	0	2849	2
FBgn0040007	1473	1	1472
FBgn0010247	809	4	805
FBgn0020908	0	0	0
FBgn0011288	1	0	1
FBgn0084001	2	2	0
FBgn0046692	64	1	63
FBgn0084017	0	0	0
FBgn0039994	305	0	305
FBgn0084008	3	0	3
FBgn0044510	66	0	66
FBgn0058439	8	0	8
FBgn0044872	6	10	9
FBgn0083994	0	1	0
FBgn0040005	146	0	146
FBgn0069973	2	1	1
FBgn0084049	7	1	6
FBgn0058053	3	0	3
FBgn0069938	0	0	0
FBgn0058470	2	0	2
FBgn0040010	400	11	389
FBgn0058045	541	2	539
FBgn0082968	5	0	5
FBgn0039987	0	0	0
FBgn0083048	100	0	100
FBgn0082999	9	0	9
FBgn0083121	1	3	5
FBgn0082924	0	0	0
FBgn0082966	30	0	30
FBgn0083018	4	0	4
FBgn0083036	0	0	0
FBgn0039946	58	1	57
FBgn0083010	22	0	22
FBgn0082927	1	0	1
FBgn0040799	0	0	0
FBgn0082944	0	1	1
FBgn0082970	1	0	1
FBgn0083034	1	0	1
FBgn0082997	0	0	0
FBgn0083009	28	0	28
FBgn0082974	26	0	26
FBgn0082933	0	0	0
FBgn0083015	97	0	97
FBgn0083124	43	0	77
FBgn0082960	3	0	3
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	76	0	76
FBgn0083031	1	0	1
FBgn0082967	24	0	24
FBgn0083022	0	0	0
FBgn0082961	8	0	8
FBgn0082987	4	0	4
FBgn0046706	370	1	369
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	18	0	18
FBgn0083123	117	0	117
FBgn0001313	4	3	1
FBgn0083057	45	0	45
FBgn0037997	0	1	0
FBgn0083003	66	0	66
FBgn0039977	289	1	288
FBgn0082963	50	0	50
FBgn0083053	22	0	22
FBgn0082931	3	0	3
FBgn0082943	0	0	0
FBgn0058354	6	1	5
FBgn0083040	307	0	307
FBgn0082949	0	0	0
FBgn0082928	5	0	5
FBgn0046323	0	0	0
FBgn0082973	67	0	67
FBgn0051514	22	110	0
FBgn0083045	56	0	56
FBgn0058461	8	0	8
FBgn0082923	30	0	30
FBgn0058469	611	0	611
FBgn0082994	27	0	27
FBgn0083029	0	0	0
FBgn0082951	2	0	2
FBgn0082979	11	0	11
FBgn0082969	9	0	9
FBgn0058068	1	0	1
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	1	0	1
FBgn0082976	3	0	3
FBgn0082978	11	0	11
FBgn0028993	22	0	22
FBgn0082926	3	0	3
FBgn0024804	327	1	326
FBgn0083001	24	0	24
FBgn0027341	2	0	2
FBgn0063368	22	26	0
FBgn0069923	135	0	135
FBgn0083014	14	0	14
FBgn0082940	1	0	1
FBgn0083016	4	0	4
FBgn0058064	0	0	0
FBgn0032914	0	0	0
FBgn0083008	142	0	142
FBgn0083044	7	0	7
FBgn0058178	51	2	58
FBgn0083050	12	1	11
FBgn0083033	1	0	1
FBgn0083039	69	4	65
FBgn0082988	42	0	42
FBgn0082975	11	0	11
FBgn0083032	2	0	2
FBgn0082919	1	0	1
FBgn0083012	9	0	9
FBgn0260469	0	0	0
FBgn0083055	3	0	3
FBgn0083046	63	0	63
FBgn0082989	7	0	7
FBgn0082929	3	0	3
FBgn0082972	15	0	15
FBgn0082937	1	0	1
FBgn0082941	0	0	0
FBgn0082983	46	0	46
FBgn0082950	0	0	0
FBgn0083000	8	0	8
FBgn0040020	138	8	152
FBgn0083013	27	0	27
FBgn0040531	0	0	0
FBgn0083028	2	0	2
FBgn0082995	6	0	6
FBgn0083023	5	0	5
FBgn0082946	3	0	3
FBgn0058263	48	1	47
FBgn0083120	15	0	15
FBgn0083026	1	0	1
FBgn0082922	0	0	748
FBgn0082981	13	0	13
FBgn0083058	228	0	228
FBgn0082939	1	0	1
FBgn0083004	40	0	40
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	10	1850	2
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	98	0	98
FBgn0083011	24	0	24
FBgn0083020	2	0	2
FBgn0082958	48	0	48
FBgn0082938	0	0	0
FBgn0039993	215	0	215
FBgn0083049	12	0	12
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	56	0	56
FBgn0082952	2	0	2
FBgn0083037	0	0	0
FBgn0082993	1	0	1
FBgn0082953	6	0	6
FBgn0082986	25	0	25
FBgn0082971	6	0	6
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	1	0	1
FBgn0082948	0	0	0
FBgn0082930	2	0	2
FBgn0082925	6	0	6
FBgn0083027	76	0	76
FBgn0082942	4	0	4
FBgn0083025	5	0	5
FBgn0083005	39	0	39
FBgn0061188	0	0	0
FBgn0083035	1	0	1
FBgn0082935	0	0	0
FBgn0083054	21	0	21
FBgn0083006	12	0	12
FBgn0082998	2	0	2
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	1	0	1
FBgn0083047	137	0	137
FBgn0082959	24	0	24
FBgn0083007	6	0	6
FBgn0082954	82	0	82
FBgn0058100	0	0	0
FBgn0083038	2	0	2
FBgn0020660	46	1	45
FBgn0083024	0	0	0
FBgn0040001	185	5	180
FBgn0082980	36	0	36
FBgn0082962	5	0	5
FBgn0085188	436	5	431
FBgn0085190	3	3	0
FBgn0085191	0	0	0
FBgn0085192	59	5	63
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	2	0	2
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	36	2	67
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	1	18	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	22	14	33
FBgn0085213	6	0	6
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	0	0	0
FBgn0085219	0	0	0
FBgn0085220	24	4	21
FBgn0085222	1	0	1
FBgn0085223	5	0	5
FBgn0085224	59	1	61
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	54	5	53
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	1	0	1
FBgn0085235	1	0	1
FBgn0085236	2	243	0
FBgn0085237	2	0	3
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	18	0	18
FBgn0085243	17	7	18
FBgn0085244	0	0	0
FBgn0085245	3	2	1
FBgn0085246	0	0	0
FBgn0085248	1	62	1
FBgn0085249	10	0	10
FBgn0085250	0	0	0
FBgn0085252	1	1	0
FBgn0085253	207	0	207
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	14	0	14
FBgn0085259	2	0	2
FBgn0085260	14	62	50
FBgn0085261	3	0	3
FBgn0085263	0	0	8
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	34	1	33
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	6	0	6
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	2	3	0
FBgn0085284	7	12	27
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	28	13	39
FBgn0085291	0	0	0
FBgn0085292	0	5	1
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	2	0	2
FBgn0085297	1	1	0
FBgn0085298	7	7	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	20	0	20
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	3	3	0
FBgn0085315	0	0	0
FBgn0085316	2	18	0
FBgn0085317	2	0	2
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	5	0	9
FBgn0085324	1	0	1
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	1	0	1
FBgn0085328	0	0	0
FBgn0085329	0	0	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	1	1	0
FBgn0085334	1	1	0
FBgn0085336	0	1	0
FBgn0085337	7	0	7
FBgn0085339	9	0	9
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	5	12	13
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	2	0	2
FBgn0085353	0	0	0
FBgn0085354	0	0	0
FBgn0085356	0	0	0
FBgn0085357	4	0	4
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	2	2	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	3	0	3
FBgn0085370	192	1	191
FBgn0085371	2	0	2
FBgn0085374	0	1	0
FBgn0085376	4	0	4
FBgn0085377	85	5	105
FBgn0085380	0	0	0
FBgn0085382	1	0	1
FBgn0085383	0	0	0
FBgn0085384	4	3	1
FBgn0085385	0	67	0
FBgn0085386	0	0	0
FBgn0085387	1	0	1
FBgn0085390	3	16	0
FBgn0085391	3	2	1
FBgn0085395	1	0	1
FBgn0085396	1	0	1
FBgn0085397	24	0	24
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	586	1	585
FBgn0085404	1	0	1
FBgn0085405	267	28	269
FBgn0085408	721	1	721
FBgn0085409	1018	3	1015
FBgn0085410	0	0	0
FBgn0085411	7	14	0
FBgn0085412	2785	5	2780
FBgn0085413	11	0	11
FBgn0085414	0	0	0
FBgn0085415	25	8	18
FBgn0085417	20	25	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	17	3	14
FBgn0085422	3	0	3
FBgn0085423	356	1	355
FBgn0085424	1000	6	994
FBgn0085425	50	15	35
FBgn0085426	2	1	1
FBgn0085427	0	0	0
FBgn0085428	19	23	2
FBgn0085430	4614	8	4606
FBgn0085431	0	0	0
FBgn0085432	1026	1	1025
FBgn0085433	80	4	76
FBgn0085434	424	3	421
FBgn0085436	4514	10	4532
FBgn0085437	375	0	375
FBgn0085438	29	1	32
FBgn0085440	2	2	2
FBgn0085442	945	0	986
FBgn0085443	206	12	194
FBgn0085444	1253	2	1252
FBgn0085446	24	9	15
FBgn0085447	4	1	3
FBgn0085450	2	0	2
FBgn0085451	2144	1	2148
FBgn0085452	3	3	3
FBgn0085453	26	50	14
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	1	0	1
FBgn0085458	0	0	0
FBgn0085459	1	1	0
FBgn0085460	6	5	1
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	12	7	168
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	1	0	1
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	471	0	471
FBgn0085479	14	0	14
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	4	2	2
FBgn0085483	2	1	1
FBgn0085484	474	3	472
FBgn0085485	3	24	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	1	0	1
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	2	0	2
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	0	0	0
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	11	1	10
FBgn0085582	4	0	4
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	32	0	32
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	3	3	0
FBgn0085819	668	30	647
FBgn0085693	0	0	0
FBgn0085771	175	25	174
FBgn0085802	0	0	0
FBgn0085753	216	2	215
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	2	0	2
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	409	5	419
FBgn0085789	2	0	2
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	1	1	0
FBgn0086023	0	0	0
FBgn0086024	2	0	2
FBgn0086025	2	0	2
FBgn0086026	0	0	0
FBgn0086027	11	0	11
FBgn0086028	3	0	3
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	15	0	15
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	1	0	1
FBgn0086037	0	0	0
FBgn0086038	1	0	1
FBgn0086039	3	0	3
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	7	0	7
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	1	0	1
FBgn0086049	2	0	2
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	3	0	3
FBgn0086054	8	0	8
FBgn0086055	0	0	14
FBgn0086056	0	0	0
FBgn0086057	4	0	4
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	2	0	2
FBgn0086061	4	0	4
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	2	0	2
FBgn0086068	2	0	2
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	1	1	0
FBgn0086075	0	0	2
FBgn0086076	0	0	0
FBgn0086077	1	0	1
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	1	0	1
FBgn0086129	610	0	610
FBgn0086130	96	14	90
FBgn0086134	245	14	251
FBgn0086200	0	1	0
FBgn0086251	31	3	28
FBgn0086253	137	0	137
FBgn0086254	16	0	16
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	294	0	304
FBgn0086347	248	3	259
FBgn0086348	0	3	0
FBgn0086350	195	1	194
FBgn0086355	19	0	19
FBgn0086356	1249	2	1247
FBgn0086357	1986	0	1986
FBgn0086358	169	2	167
FBgn0086359	174	1	173
FBgn0086361	794	5	939
FBgn0086362	118	3	117
FBgn0086365	329	0	329
FBgn0086367	0	0	0
FBgn0086368	9	0	12
FBgn0086370	63	0	81
FBgn0086371	291	0	291
FBgn0086372	343	0	343
FBgn0086378	148	2	146
FBgn0086384	391	2	390
FBgn0086408	29	0	29
FBgn0086442	413	38	412
FBgn0086443	196	5	191
FBgn0086444	291	0	291
FBgn0086445	76	2	74
FBgn0086446	78	3	82
FBgn0086447	22	10	21
FBgn0086448	97	3	95
FBgn0086450	94	0	94
FBgn0086451	1297	0	1299
FBgn0086472	5308	5	5303
FBgn0086519	1	0	1
FBgn0086532	0	0	274
FBgn0086533	1	0	1
FBgn0086558	91	0	91
FBgn0086600	33	0	33
FBgn0086601	12	0	12
FBgn0086602	19	0	19
FBgn0086603	0	1	56
FBgn0086604	12	0	12
FBgn0086605	195	39	186
FBgn0086608	0	33	1
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	844	2	842
FBgn0086655	2937	3	2934
FBgn0086656	254	10	245
FBgn0086657	474	1	483
FBgn0086658	46	0	46
FBgn0086659	868	4	864
FBgn0086660	32	0	32
FBgn0086661	1003	1	1002
FBgn0086662	10	1	9
FBgn0086663	6	0	6
FBgn0086664	6	0	6
FBgn0086665	105	0	105
FBgn0086666	76	0	76
FBgn0086667	437	0	437
FBgn0086668	12	0	12
FBgn0086669	65	0	65
FBgn0086670	566	0	566
FBgn0086671	20	0	20
FBgn0086672	126	0	126
FBgn0086673	0	0	0
FBgn0086674	46	0	46
FBgn0086675	7	0	7
FBgn0086676	345	1	344
FBgn0086677	33	0	33
FBgn0086679	302	2	300
FBgn0086680	220	0	220
FBgn0086681	4	0	4
FBgn0086683	288	6	282
FBgn0085407	310	3	307
FBgn0086686	995	1	994
FBgn0086687	100	5	95
FBgn0086690	1538	4	1535
FBgn0086691	25	0	25
FBgn0086693	5	1	4
FBgn0086694	1222	1	1221
FBgn0086695	194	1	193
FBgn0086698	157	7	161
FBgn0086704	19	0	20
FBgn0086706	843	2	841
FBgn0086707	1557	7	1550
FBgn0086708	0	0	0
FBgn0086710	2489	4	2508
FBgn0086711	19	0	19
FBgn0086712	163	3	160
FBgn0086757	17	0	17
FBgn0086758	1	0	1
FBgn0086768	276	0	276
FBgn0086778	6	0	7
FBgn0086779	691	1	690
FBgn0086782	23	35	0
FBgn0086784	183	0	183
FBgn0086785	104	1	104
FBgn0086855	679	157	690
FBgn0086856	90	15	95
FBgn0086895	917	4	927
FBgn0086898	301	1	300
FBgn0086900	0	0	0
FBgn0086904	745	1	796
FBgn0086906	88	6	89
FBgn0086907	0	0	0
FBgn0086908	843	1	1105
FBgn0086909	75	8	68
